mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_1,1939,1789845876.227409,4699.7,128.2,743.3,4.33,104.04,0.0849,20.0,14.02,21.0,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1940,1789845877.227409,4683.6,128.1,738.86,4.36,104.04,0.0764,20.04,14.11,20.95,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1941,1789845878.227409,4703.4,128.37,739.85,4.39,104.04,0.0692,20.16,14.18,21.07,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1942,1789845879.227409,4716.6,128.36,737.5,4.44,103.99,0.0658,20.1,14.2,21.22,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1943,1789845880.227409,4697.1,128.37,738.53,4.42,104.06,0.0728,20.01,14.18,21.22,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1944,1789845881.227409,4690.4,128.37,736.93,4.37,104.14,0.077,20.08,14.22,21.01,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1945,1789845882.227409,4690.7,128.34,733.33,4.35,104.13,0.0754,20.01,14.3,21.07,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1946,1789845883.227409,4685.8,128.44,733.86,4.37,104.2,0.077,20.11,14.32,21.27,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1947,1789845884.227409,4702.3,128.07,735.89,4.4,104.13,0.0697,20.2,14.31,21.36,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1948,1789845885.227409,4698.5,128.02,736.47,4.48,104.18,0.0667,20.04,14.18,21.39,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1949,1789845886.227409,4675.5,128.3,739.22,4.37,104.3,0.0704,20.06,14.14,21.21,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1950,1789845887.227409,4676.4,128.55,736.28,4.33,104.23,0.0739,20.08,14.18,21.43,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1951,1789845888.227409,4677.5,128.3,739.23,4.32,104.07,0.0621,20.13,14.24,21.37,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1952,1789845889.227409,4665.5,128.33,744.55,4.29,104.14,0.0687,20.29,14.21,21.2,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1953,1789845890.227409,4647.1,128.45,743.24,4.34,104.18,0.0662,20.4,14.17,20.91,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1954,1789845891.227409,4658.1,128.41,745.07,4.24,104.0,0.0644,20.56,14.17,20.98,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1955,1789845892.227409,4656.8,128.47,745.53,4.24,103.98,0.0686,20.46,14.13,21.53,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1956,1789845893.227409,4645.7,128.34,744.73,4.22,104.01,0.061,20.41,14.17,21.67,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1957,1789845894.227409,4645.2,128.36,743.86,4.38,103.95,0.0651,20.3,14.1,21.7,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1958,1789845895.227409,4684.1,128.34,738.88,4.3,104.15,0.0666,20.23,14.11,21.45,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1959,1789845896.227409,4657.6,128.42,747.77,4.25,104.17,0.0637,20.32,14.12,21.09,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1960,1789845897.227409,4650.0,128.4,745.75,4.4,104.22,0.0625,20.29,14.11,20.74,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1961,1789845898.227409,4657.9,128.29,748.14,4.44,104.01,0.0637,20.39,14.16,20.83,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1962,1789845899.227409,4650.1,128.17,750.37,4.4,104.04,0.0678,20.33,14.24,20.68,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1963,1789845900.227409,4661.5,127.86,747.12,4.39,104.02,0.0861,20.13,14.22,20.81,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1964,1789845901.227409,4706.3,127.5,740.67,4.34,104.04,0.0704,20.35,14.23,20.94,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1965,1789845902.227409,4696.6,127.66,741.31,4.3,103.94,0.0679,20.44,14.28,21.12,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1966,1789845903.227409,4723.0,127.68,741.58,4.31,103.82,0.0672,20.31,14.27,21.02,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1967,1789845904.227409,4732.8,127.83,746.3,4.33,103.74,0.0713,20.29,14.29,21.36,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1968,1789845905.227409,4722.8,127.9,745.93,4.35,103.91,0.0764,20.28,14.24,21.02,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1969,1789845906.227409,4719.4,128.08,746.54,4.34,103.99,0.0843,20.25,14.2,21.1,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1970,1789845907.227409,4684.7,127.54,742.52,4.34,103.95,0.078,20.38,14.19,21.53,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1971,1789845908.227409,4694.2,127.46,737.66,4.36,103.92,0.0766,20.34,14.19,21.51,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1972,1789845909.227409,4680.8,127.55,738.96,4.32,103.95,0.058,20.36,14.19,21.49,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1973,1789845910.227409,4692.9,127.75,743.92,4.2,103.91,0.0623,20.44,14.17,21.26,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1974,1789845911.227409,4677.4,127.83,747.17,4.27,103.97,0.0583,20.34,14.23,21.1,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1975,1789845912.227409,4700.6,127.89,747.33,4.28,103.99,0.0625,20.38,14.22,21.03,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1976,1789845913.227409,4700.9,128.16,743.9,4.29,104.02,0.0734,20.38,14.27,21.44,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1977,1789845914.227409,4699.9,128.34,745.94,4.23,104.05,0.0681,20.45,14.19,21.14,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1978,1789845915.227409,4715.2,128.22,746.89,4.25,104.09,0.0678,20.31,14.26,21.42,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1979,1789845916.227409,4702.5,128.23,744.75,4.27,104.05,0.0649,20.29,14.2,21.37,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1980,1789845917.227409,4704.7,128.33,748.44,4.34,103.99,0.0651,20.34,14.21,21.24,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1981,1789845918.227409,4673.5,128.28,748.77,4.29,104.03,0.0699,20.24,14.19,21.0,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1982,1789845919.227409,4670.0,128.55,749.29,4.28,104.23,0.0758,20.43,14.16,20.93,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1983,1789845920.227409,4677.1,128.48,749.03,4.38,104.4,0.0731,20.43,14.11,21.41,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1984,1789845921.227409,4668.3,128.57,748.56,4.41,104.38,0.0675,20.44,14.07,21.71,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1985,1789845922.227409,4672.2,128.65,746.99,4.4,104.22,0.0766,20.49,14.13,21.44,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1986,1789845923.227409,4678.1,128.59,744.49,4.43,104.14,0.0736,20.31,14.16,21.41,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1987,1789845924.227409,4689.0,128.67,746.17,4.42,104.2,0.0632,20.36,14.08,21.19,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1988,1789845925.227409,4693.5,128.76,748.15,4.39,104.12,0.0786,20.45,14.06,21.05,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1989,1789845926.227409,4684.9,128.47,750.38,4.36,104.23,0.0777,20.63,14.01,21.18,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1990,1789845927.227409,4692.5,128.14,742.9,4.42,104.3,0.0733,20.75,14.13,21.15,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1991,1789845928.227409,4714.7,127.82,740.57,4.46,104.34,0.0761,20.54,14.22,20.88,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1992,1789845929.227409,4709.0,127.54,739.84,4.43,104.24,0.0752,20.61,14.08,20.89,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1993,1789845930.227409,4687.0,127.67,741.39,4.32,104.18,0.0765,20.38,14.03,20.8,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1994,1789845931.227409,4685.7,128.03,745.1,4.31,104.06,0.069,20.4,14.07,21.0,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1995,1789845932.227409,4668.3,128.33,745.71,4.34,103.86,0.073,20.53,14.12,21.37,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1996,1789845933.227409,4696.9,128.16,743.57,4.37,103.63,0.075,20.62,14.04,21.18,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1997,1789845934.227409,4727.0,127.93,746.71,4.39,103.58,0.0692,20.76,14.11,21.59,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1998,1789845935.227409,4725.3,128.05,744.13,4.43,103.53,0.0708,20.71,14.03,21.23,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1999,1789845936.227409,4707.1,128.12,741.28,4.37,103.39,0.0728,20.62,14.06,21.15,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2000,1789845937.227409,4717.3,128.02,740.9,4.43,103.46,0.0789,20.62,14.08,20.85,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2001,1789845938.227409,4708.2,128.02,739.25,4.43,103.55,0.0741,20.52,14.0,21.14,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2002,1789845939.227409,4707.9,127.59,736.45,4.48,103.69,0.0787,20.6,13.94,21.17,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2003,1789845940.227409,4695.7,127.65,734.48,4.48,103.64,0.078,20.47,13.9,21.21,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2004,1789845941.227409,4700.5,127.86,739.08,4.46,103.53,0.0792,20.31,13.89,21.22,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2005,1789845942.227409,4693.5,127.7,738.14,4.45,103.66,0.0762,20.4,13.87,21.2,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2006,1789845943.227409,4691.7,127.48,739.86,4.49,103.63,0.0708,20.3,13.97,21.39,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2007,1789845944.227409,4683.5,127.55,739.85,4.56,103.68,0.0659,20.33,14.03,21.49,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2008,1789845945.227409,4691.1,127.54,740.41,4.49,103.59,0.0795,20.36,13.99,20.94,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2009,1789845946.227409,4687.1,127.77,740.73,4.5,103.73,0.0867,20.18,14.0,20.89,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2010,1789845947.227409,4697.4,128.28,738.81,4.44,103.96,0.0831,20.39,14.0,20.84,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2011,1789845948.227409,4714.4,128.18,743.77,4.41,103.94,0.0778,20.2,13.99,21.17,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2012,1789845949.227409,4736.9,127.9,737.67,4.44,103.96,0.0743,20.09,13.89,21.25,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2013,1789845950.227409,4737.5,128.3,733.67,4.46,103.88,0.0765,19.88,13.91,21.26,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2014,1789845951.227409,4717.7,128.45,734.79,4.44,103.92,0.0754,20.24,13.87,21.15,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2015,1789845952.227409,4705.0,128.78,735.31,4.35,103.93,0.0725,20.17,13.75,21.23,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2016,1789845953.227409,4709.9,128.82,739.14,4.34,103.88,0.0686,20.04,13.78,20.95,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2017,1789845954.227409,4700.9,128.8,739.39,4.34,104.09,0.0693,19.85,13.84,21.24,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2018,1789845955.227409,4710.1,128.67,734.8,4.31,104.08,0.0746,20.09,13.81,21.29,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2019,1789845956.227409,4706.2,128.44,738.7,4.36,104.1,0.0746,20.21,13.74,21.05,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2020,1789845957.227409,4715.4,128.42,740.47,4.37,104.09,0.0725,20.2,13.77,21.32,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2021,1789845958.227409,4709.7,128.73,739.53,4.41,104.15,0.0741,20.17,13.77,21.37,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2022,1789845959.227409,4728.7,128.62,735.56,4.44,104.1,0.0758,20.13,13.82,21.43,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2023,1789845960.227409,4727.8,128.48,736.41,4.44,103.96,0.0688,20.23,13.81,21.07,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2024,1789845961.227409,4710.5,128.76,742.59,4.36,103.81,0.0651,20.03,13.79,21.1,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2025,1789845962.227409,4721.3,128.84,742.05,4.36,103.94,0.0709,20.04,13.87,21.03,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2026,1789845963.227409,4708.7,128.91,742.96,4.38,103.98,0.0632,20.13,13.85,21.27,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2027,1789845964.227409,4707.5,128.68,748.26,4.38,103.99,0.0654,20.17,13.93,21.14,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2028,1789845965.227409,4703.5,128.79,752.69,4.36,103.96,0.0705,20.14,13.85,21.29,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2029,1789845966.227409,4703.9,129.0,754.51,4.45,104.0,0.0748,20.01,13.78,21.36,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2030,1789845967.227409,4704.3,129.14,754.31,4.42,104.08,0.0714,20.04,13.92,21.56,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2031,1789845968.227409,4695.1,128.88,754.1,4.43,103.95,0.0798,19.97,13.99,21.27,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2032,1789845969.227409,4703.9,129.08,749.9,4.43,103.71,0.0721,19.97,13.94,21.38,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2033,1789845970.227409,4709.5,128.91,744.26,4.37,103.73,0.0748,20.04,13.95,21.23,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2034,1789845971.227409,4720.6,128.76,746.2,4.29,103.69,0.0676,20.23,13.95,20.98,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2035,1789845972.227409,4733.5,128.51,743.99,4.33,103.75,0.0636,20.3,14.07,21.12,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2036,1789845973.227409,4716.9,128.5,743.63,4.34,103.77,0.0664,20.17,14.07,21.26,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2037,1789845974.227409,4724.4,128.14,747.78,4.29,103.8,0.0646,20.19,14.08,20.92,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2038,1789845975.227409,4727.3,128.32,743.17,4.37,103.65,0.0657,20.18,14.11,21.14,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2039,1789845976.227409,4724.6,128.09,744.09,4.33,103.6,0.0706,20.12,14.14,21.19,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2040,1789845977.227409,4706.9,127.93,747.68,4.37,103.87,0.0745,20.02,14.19,21.26,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2041,1789845978.227409,4693.2,127.82,748.33,4.43,103.78,0.0738,20.03,14.15,21.58,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2042,1789845979.227409,4667.9,128.06,743.67,4.4,103.7,0.0704,19.84,14.1,21.38,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2043,1789845980.227409,4651.3,128.29,743.12,4.43,103.74,0.0692,19.91,14.16,20.98,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2044,1789845981.227409,4676.7,128.41,741.64,4.41,103.83,0.0727,19.98,14.19,20.96,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2045,1789845982.227409,4682.5,128.53,744.15,4.41,103.74,0.0756,19.93,14.2,21.31,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2046,1789845983.227409,4701.8,128.5,745.5,4.41,103.56,0.0742,20.06,14.21,21.86,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2047,1789845984.227409,4723.5,128.35,743.84,4.41,103.59,0.0801,20.2,14.13,21.59,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2048,1789845985.227409,4698.9,128.53,746.07,4.39,103.59,0.0807,20.16,14.08,21.99,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2049,1789845986.227409,4706.5,128.45,746.8,4.28,103.56,0.0834,20.14,13.95,21.83,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2050,1789845987.227409,4706.1,128.4,744.33,4.37,103.43,0.0734,20.26,14.06,21.34,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2051,1789845988.227409,4687.8,128.3,745.68,4.39,103.57,0.0691,20.39,14.04,20.64,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2052,1789845989.227409,4673.4,128.18,742.93,4.35,103.63,0.0668,20.37,13.96,21.14,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2053,1789845990.227409,4678.0,128.08,741.3,4.46,103.67,0.0715,20.15,13.98,21.38,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2054,1789845991.227409,4647.7,127.74,739.74,4.43,103.75,0.0796,20.27,13.97,21.51,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2055,1789845992.227409,4671.4,127.96,744.2,4.43,103.7,0.0796,20.24,13.98,21.27,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2056,1789845993.227409,4695.8,128.19,747.42,4.4,103.65,0.0774,20.49,14.02,21.42,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2057,1789845994.227409,4718.9,127.68,747.03,4.36,103.59,0.0676,20.55,14.04,21.2,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2058,1789845995.227409,4720.9,127.85,747.61,4.37,103.77,0.067,20.47,14.06,20.99,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2059,1789845996.227409,4698.7,128.37,746.57,4.39,103.86,0.0738,20.48,14.03,21.39,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2060,1789845997.227409,4683.3,128.6,742.29,4.4,103.72,0.0688,20.42,13.97,20.94,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2061,1789845998.227409,4684.1,128.33,744.39,4.5,103.71,0.0671,20.55,14.02,21.12,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2062,1789845999.227409,4677.1,128.53,741.27,4.4,103.81,0.067,20.55,14.01,21.09,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2063,1789846000.227409,4693.5,128.48,739.61,4.33,103.82,0.0706,20.48,14.02,20.99,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2064,1789846001.227409,4693.7,128.68,737.04,4.34,103.92,0.0677,20.47,13.99,21.19,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2065,1789846002.227409,4722.2,129.02,730.78,4.3,103.91,0.0704,20.35,13.97,21.0,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2066,1789846003.227409,4725.8,128.53,733.53,4.34,103.97,0.0652,20.38,14.01,20.93,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2067,1789846004.227409,4722.5,128.64,739.16,4.38,104.18,0.0643,20.52,14.06,21.0,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2068,1789846005.227409,4711.9,128.66,745.24,4.31,104.13,0.071,20.41,14.08,21.11,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2069,1789846006.227409,4717.2,128.63,747.7,4.32,104.2,0.0739,20.39,14.07,21.01,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2070,1789846007.227409,4713.2,128.39,744.26,4.32,104.1,0.0727,20.37,14.1,21.12,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2071,1789846008.227409,4718.4,128.32,747.29,4.35,104.1,0.0667,20.33,14.02,21.16,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2072,1789846009.227409,4718.3,128.74,744.22,4.4,104.03,0.0752,20.25,14.11,21.19,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2073,1789846010.227409,4713.7,128.94,743.81,4.43,103.98,0.0697,20.36,14.14,21.34,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2074,1789846011.227409,4710.3,128.79,743.74,4.37,103.94,0.0707,20.24,14.14,21.32,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2075,1789846012.227409,4720.2,128.67,741.64,4.3,103.89,0.0694,20.24,14.09,21.34,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2076,1789846013.227409,4736.2,128.71,744.03,4.35,104.0,0.0748,20.11,14.08,21.04,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2077,1789846014.227409,4738.6,128.84,743.59,4.3,104.01,0.0703,19.98,14.09,20.79,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2078,1789846015.227409,4717.1,128.71,747.8,4.39,103.96,0.0721,19.83,14.11,20.96,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2079,1789846016.227409,4697.4,128.91,742.99,4.41,103.93,0.0785,19.97,14.11,21.05,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2080,1789846017.227409,4668.5,128.86,745.35,4.39,103.9,0.0782,20.15,14.07,21.29,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2081,1789846018.227409,4647.0,129.16,740.48,4.28,104.0,0.0829,19.98,14.03,21.12,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2082,1789846019.227409,4666.3,129.19,739.57,4.33,103.84,0.0836,19.95,14.1,21.28,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2083,1789846020.227409,4656.4,129.14,737.19,4.29,103.78,0.0734,19.97,14.14,21.2,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2084,1789846021.227409,4684.9,129.42,738.49,4.35,103.73,0.0828,20.14,14.13,21.53,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2085,1789846022.227409,4680.4,129.26,735.98,4.35,103.97,0.0857,20.44,14.12,21.5,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2086,1789846023.227409,4684.8,128.86,733.56,4.4,103.81,0.0791,20.23,14.13,21.63,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2087,1789846024.227409,4719.9,129.08,739.87,4.4,103.76,0.0686,20.21,14.08,21.35,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2088,1789846025.227409,4703.4,128.7,735.87,4.36,103.67,0.076,20.28,14.07,21.72,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2089,1789846026.227409,4715.9,128.7,737.95,4.32,103.74,0.0708,20.34,14.03,21.55,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2090,1789846027.227409,4690.7,128.77,737.75,4.39,103.8,0.0724,20.25,13.94,21.44,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2091,1789846028.227409,4695.1,128.51,735.39,4.41,103.88,0.0815,20.29,13.97,21.37,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2092,1789846029.227409,4684.0,128.51,736.27,4.4,103.84,0.0855,20.35,14.03,20.88,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2093,1789846030.227409,4662.6,128.93,733.21,4.38,103.76,0.0896,20.43,14.03,21.11,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2094,1789846031.227409,4660.0,128.93,727.95,4.36,103.71,0.0798,20.37,14.15,20.96,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2095,1789846032.227409,4645.5,129.1,726.2,4.4,103.61,0.0721,20.27,14.09,21.18,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2096,1789846033.227409,4645.4,129.18,733.05,4.32,103.7,0.075,20.3,14.04,20.83,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2097,1789846034.227409,4672.8,129.04,735.11,4.27,103.7,0.0757,20.27,14.04,20.72,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2098,1789846035.227409,4671.8,128.52,737.1,4.27,103.76,0.0734,20.25,14.01,20.89,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2099,1789846036.227409,4705.5,128.39,734.03,4.32,103.68,0.082,20.21,13.96,21.01,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2100,1789846037.227409,4723.5,128.52,733.94,4.3,103.62,0.0644,20.09,13.92,20.9,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,2101,1789846038.227409,4724.4,128.45,735.54,4.3,103.51,0.0643,20.05,13.9,20.9,75.0,1500.0,15.2,sensor_drift,0.59
