mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_2,3260,1789847197.2783868,1866.0,126.54,550.22,2.3,94.19,0.0338,6.19,13.63,11.48,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3261,1789847198.2783868,1887.2,125.99,556.72,2.28,93.96,0.0273,6.16,13.62,11.41,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3262,1789847199.2783868,1883.2,126.07,556.79,2.15,93.93,0.0352,6.13,13.61,11.28,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3263,1789847200.2783868,1855.5,126.24,554.43,2.19,93.91,0.0367,6.16,13.57,11.67,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3264,1789847201.2783868,1861.3,125.8,550.58,2.27,93.94,0.0369,6.15,13.57,11.71,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3265,1789847202.2783868,1842.2,125.65,547.76,2.34,93.9,0.0443,6.22,13.61,11.62,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3266,1789847203.2783868,1856.4,125.4,552.32,2.32,94.11,0.0409,6.32,13.67,11.54,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3267,1789847204.2783868,1839.6,125.35,545.95,2.35,94.07,0.0356,6.22,13.57,11.36,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3268,1789847205.2783868,1843.6,125.41,543.85,2.33,94.02,0.0254,6.25,13.64,11.4,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3269,1789847206.2783868,1825.4,125.22,547.43,2.33,93.97,0.0169,6.38,13.58,11.64,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3270,1789847207.2783868,1839.7,125.18,552.41,2.29,93.65,0.0218,6.41,13.63,11.34,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3271,1789847208.2783868,1849.2,125.53,551.01,2.29,93.6,0.0236,6.49,13.66,11.56,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3272,1789847209.2783868,1854.9,125.5,548.59,2.31,93.41,0.0313,6.54,13.69,11.49,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3273,1789847210.2783868,1851.3,125.32,547.71,2.32,93.52,0.0285,6.6,13.67,11.53,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3274,1789847211.2783868,1876.0,125.92,548.66,2.33,93.6,0.0363,6.53,13.64,11.35,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3275,1789847212.2783868,1878.0,125.95,547.64,2.27,93.64,0.0416,6.54,13.61,11.57,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3276,1789847213.2783868,1845.2,126.28,550.44,2.24,93.56,0.0357,6.59,13.63,11.23,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3277,1789847214.2783868,1831.4,126.13,548.12,2.28,93.42,0.0476,6.67,13.73,11.15,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3278,1789847215.2783868,1841.2,126.13,552.92,2.33,93.43,0.0503,6.69,13.69,11.22,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3279,1789847216.2783868,1834.1,126.0,548.07,2.22,93.4,0.0399,6.73,13.72,11.08,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3280,1789847217.2783868,1856.7,126.0,542.46,2.24,93.36,0.0308,6.64,13.74,11.28,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3281,1789847218.2783868,1856.9,126.06,539.7,2.17,93.33,0.0256,6.66,13.8,11.13,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3282,1789847219.2783868,1843.1,126.48,532.42,2.23,93.43,0.0244,6.61,13.8,11.26,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3283,1789847220.2783868,1827.5,126.43,538.59,2.24,93.47,0.0222,6.39,13.78,11.29,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3284,1789847221.2783868,1810.7,126.69,543.06,2.28,93.61,0.0282,6.44,13.73,11.08,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3285,1789847222.2783868,1827.6,126.47,543.23,2.29,93.73,0.0319,6.57,13.79,11.45,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3286,1789847223.2783868,1799.2,126.42,541.51,2.29,93.79,0.0341,6.36,13.85,11.53,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3287,1789847224.2783868,1827.3,126.28,540.51,2.19,93.73,0.0364,6.49,13.85,11.15,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3288,1789847225.2783868,1811.4,126.12,542.41,2.14,93.68,0.0279,6.52,13.8,11.3,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3289,1789847226.2783868,1816.5,126.22,544.81,2.18,93.6,0.0316,6.56,13.7,11.52,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3290,1789847227.2783868,1826.6,126.21,545.63,2.2,93.79,0.0322,6.46,13.64,11.61,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3291,1789847228.2783868,1838.6,126.34,549.14,2.28,93.93,0.0286,6.47,13.75,11.47,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3292,1789847229.2783868,1852.9,126.09,549.91,2.36,93.97,0.0285,6.5,13.81,11.46,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3293,1789847230.2783868,1838.1,126.24,545.08,2.27,94.14,0.0348,6.48,13.78,11.06,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3294,1789847231.2783868,1810.6,126.26,546.42,2.29,94.2,0.0288,6.64,13.84,11.41,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3295,1789847232.2783868,1832.4,126.18,543.02,2.3,94.18,0.0214,6.65,13.79,10.99,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3296,1789847233.2783868,1839.6,125.74,543.66,2.23,94.07,0.0263,6.66,13.72,11.15,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3297,1789847234.2783868,1860.3,125.76,546.17,2.24,94.15,0.0297,6.56,13.74,11.0,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3298,1789847235.2783868,1865.9,125.72,548.31,2.22,94.17,0.0313,6.45,13.74,11.21,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3299,1789847236.2783868,1836.0,125.81,543.44,2.21,94.27,0.0284,6.42,13.75,10.96,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3300,1789847237.2783868,944.8,120.79,397.61,0.0,93.13,0.0,0.0,13.12,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3301,1789847238.2783868,486.2,116.29,291.91,0.0,92.73,0.0004,0.0,12.71,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3302,1789847239.2783868,251.7,111.99,216.52,0.0,92.35,0.0003,0.0,12.52,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3303,1789847240.2783868,128.1,107.89,161.93,0.0,91.97,0.0006,0.01,12.45,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3304,1789847241.2783868,68.1,104.01,122.84,0.0,91.58,0.0008,0.02,12.4,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3305,1789847242.2783868,36.8,100.34,94.69,0.0,91.21,0.001,0.04,12.35,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3306,1789847243.2783868,19.8,96.79,74.6,0.0,90.84,0.0001,0.04,12.36,0.02,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3307,1789847244.2783868,12.5,93.47,60.55,0.0,90.47,0.0004,0.03,12.4,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3308,1789847245.2783868,9.5,90.29,49.85,0.0,90.09,0.0007,0.03,12.38,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3309,1789847246.2783868,5.3,87.24,42.97,0.0,89.72,0.0009,0.01,12.43,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3310,1789847247.2783868,1.8,84.39,38.14,0.0,89.37,0.0001,0.01,12.4,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3311,1789847248.2783868,1.6,81.65,34.23,0.0,89.01,0.0006,0.01,12.39,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3312,1789847249.2783868,5.1,79.06,31.94,0.01,88.66,0.0006,0.0,12.41,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3313,1789847250.2783868,5.8,76.57,29.57,0.0,88.3,0.0001,0.0,12.38,0.04,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3314,1789847251.2783868,4.7,74.24,27.99,0.0,87.96,0.0,0.0,12.36,0.03,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3315,1789847252.2783868,4.6,71.99,27.23,0.0,87.59,0.0,0.0,12.33,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3316,1789847253.2783868,3.8,69.86,26.37,0.0,87.25,0.0002,0.0,12.32,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3317,1789847254.2783868,3.7,67.79,26.34,0.0,86.91,0.0004,0.0,12.44,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3318,1789847255.2783868,3.1,65.83,25.72,0.0,86.57,0.0,0.0,12.44,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3319,1789847256.2783868,3.4,63.98,25.98,0.0,86.23,0.0005,0.0,12.45,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3320,1789847257.2783868,1.8,62.22,25.65,0.0,85.89,0.001,0.0,12.5,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3321,1789847258.2783868,2.9,60.55,25.45,0.0,85.54,0.0003,0.0,12.39,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3322,1789847259.2783868,2.1,58.97,25.0,0.0,85.21,0.0,0.0,12.37,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3323,1789847260.2783868,3.0,57.49,25.0,0.01,84.89,0.0003,0.0,12.44,0.02,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3324,1789847261.2783868,0.0,56.05,25.0,0.01,84.55,0.0009,0.0,12.45,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3325,1789847262.2783868,0.0,54.73,25.0,0.01,84.22,0.0006,0.0,12.51,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3326,1789847263.2783868,0.0,53.43,25.0,0.0,83.88,0.0012,0.0,12.5,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3327,1789847264.2783868,0.0,52.18,25.07,0.0,83.55,0.0007,0.01,12.53,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3328,1789847265.2783868,0.0,50.95,25.0,0.0,83.25,0.0005,0.01,12.54,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3329,1789847266.2783868,0.0,49.8,25.0,0.0,82.92,0.0005,0.01,12.54,0.02,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3330,1789847267.2783868,0.0,48.74,25.0,0.01,82.6,0.0012,0.01,12.55,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3331,1789847268.2783868,0.0,47.75,25.0,0.0,82.27,0.0006,0.01,12.5,0.02,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3332,1789847269.2783868,2.3,46.86,25.16,0.0,81.96,0.0003,0.01,12.48,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3333,1789847270.2783868,3.1,45.93,25.38,0.01,81.64,0.0007,0.0,12.48,0.03,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3334,1789847271.2783868,0.9,45.09,25.3,0.01,81.32,0.0004,0.0,12.49,0.03,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3335,1789847272.2783868,1.6,44.23,25.61,0.01,81.01,0.0008,0.0,12.52,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3336,1789847273.2783868,0.0,43.49,25.36,0.0,80.69,0.0011,0.0,12.56,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3337,1789847274.2783868,0.0,42.73,25.64,0.0,80.4,0.0007,0.0,12.55,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3338,1789847275.2783868,0.0,42.03,25.37,0.0,80.1,0.0,0.0,12.53,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3339,1789847276.2783868,0.0,41.35,25.31,0.0,79.78,0.0002,0.01,12.58,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3340,1789847277.2783868,0.0,40.7,25.31,0.0,79.49,0.0,0.01,12.58,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3341,1789847278.2783868,0.0,40.09,25.06,0.0,79.19,0.0,0.02,12.64,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3342,1789847279.2783868,0.0,39.5,25.0,0.0,78.9,0.0,0.01,12.61,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3343,1789847280.2783868,0.5,38.95,25.0,0.0,78.6,0.0,0.01,12.57,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3344,1789847281.2783868,0.0,38.43,25.0,0.0,78.29,0.0,0.01,12.58,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3345,1789847282.2783868,1.0,37.92,25.0,0.0,77.99,0.0011,0.02,12.63,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3346,1789847283.2783868,0.6,37.45,25.0,0.0,77.69,0.0004,0.01,12.57,0.04,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3347,1789847284.2783868,0.0,36.97,25.0,0.0,77.39,0.0007,0.0,12.65,0.03,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3348,1789847285.2783868,0.0,36.57,25.0,0.0,77.11,0.0007,0.0,12.68,0.05,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3349,1789847286.2783868,1.9,36.14,25.0,0.0,76.82,0.0008,0.0,12.75,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3350,1789847287.2783868,0.0,35.72,25.0,0.0,76.53,0.0005,0.0,12.72,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3351,1789847288.2783868,0.7,35.35,25.09,0.0,76.25,0.0,0.0,12.67,0.02,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3352,1789847289.2783868,0.0,35.0,25.19,0.0,75.97,0.0,0.0,12.61,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3353,1789847290.2783868,0.1,34.67,25.22,0.01,75.68,0.0001,0.0,12.61,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3354,1789847291.2783868,1.1,34.34,25.55,0.01,75.38,0.0,0.0,12.6,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3355,1789847292.2783868,4.4,34.05,25.54,0.01,75.09,0.0002,0.0,12.53,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3356,1789847293.2783868,4.8,33.8,25.07,0.0,74.83,0.0,0.0,12.49,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3357,1789847294.2783868,4.9,33.52,25.0,0.0,74.56,0.0005,0.0,12.46,0.02,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3358,1789847295.2783868,3.5,33.31,25.54,0.0,74.28,0.0,0.0,12.45,0.02,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3359,1789847296.2783868,0.5,33.06,25.49,0.0,74.04,0.0,0.0,12.45,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3360,1789847297.2783868,1.2,32.85,25.92,0.01,73.77,0.0,0.02,12.38,0.02,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3361,1789847298.2783868,0.1,32.65,25.58,0.01,73.5,0.0,0.01,12.41,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3362,1789847299.2783868,0.0,32.41,25.64,0.0,73.21,0.0,0.01,12.41,0.04,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3363,1789847300.2783868,0.0,32.18,25.37,0.0,72.94,0.0,0.01,12.36,0.05,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3364,1789847301.2783868,0.0,31.97,25.41,0.0,72.67,0.0,0.0,12.33,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3365,1789847302.2783868,0.0,31.76,25.0,0.0,72.41,0.0,0.0,12.27,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3366,1789847303.2783868,0.0,31.56,25.0,0.0,72.15,0.0,0.0,12.21,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3367,1789847304.2783868,0.0,31.37,25.0,0.0,71.89,0.0,0.0,12.3,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3368,1789847305.2783868,0.0,31.25,25.0,0.0,71.62,0.0001,0.0,12.29,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3369,1789847306.2783868,0.0,31.07,25.0,0.0,71.36,0.0001,0.0,12.3,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3370,1789847307.2783868,0.0,30.92,25.0,0.0,71.1,0.0,0.0,12.34,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3371,1789847308.2783868,0.0,30.78,25.0,0.0,70.85,0.0,0.0,12.36,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3372,1789847309.2783868,0.0,30.65,25.0,0.01,70.57,0.0,0.0,12.35,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3373,1789847310.2783868,0.0,30.51,25.0,0.0,70.33,0.0,0.0,12.41,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3374,1789847311.2783868,0.0,30.4,25.0,0.0,70.06,0.0,0.0,12.37,0.02,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3375,1789847312.2783868,1.9,30.32,25.0,0.0,69.82,0.001,0.0,12.32,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3376,1789847313.2783868,1.3,30.2,25.0,0.01,69.56,0.0008,0.0,12.41,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3377,1789847314.2783868,1.0,30.09,25.22,0.01,69.31,0.0002,0.0,12.41,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3378,1789847315.2783868,3.7,30.0,25.02,0.0,69.06,0.0006,0.0,12.44,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3379,1789847316.2783868,0.0,29.9,25.0,0.0,68.81,0.0001,0.0,12.43,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3380,1789847317.2783868,0.0,29.83,25.0,0.0,68.57,0.0001,0.0,12.44,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3381,1789847318.2783868,0.0,29.72,25.0,0.01,68.34,0.0,0.0,12.38,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3382,1789847319.2783868,0.9,29.66,25.0,0.01,68.1,0.0003,0.0,12.3,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3383,1789847320.2783868,0.0,29.6,25.0,0.01,67.86,0.0009,0.0,12.29,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3384,1789847321.2783868,0.0,29.55,25.27,0.01,67.63,0.0001,0.0,12.27,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3385,1789847322.2783868,0.0,29.49,25.33,0.0,67.4,0.0,0.0,12.34,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3386,1789847323.2783868,0.0,29.42,25.49,0.0,67.16,0.0,0.0,12.33,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3387,1789847324.2783868,0.0,29.37,25.0,0.0,66.93,0.0,0.0,12.37,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3388,1789847325.2783868,0.0,29.3,25.54,0.0,66.7,0.0,0.0,12.34,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3389,1789847326.2783868,0.0,29.21,25.9,0.0,66.47,0.0,0.0,12.32,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3390,1789847327.2783868,0.0,29.15,25.71,0.0,66.24,0.0,0.0,12.31,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3391,1789847328.2783868,0.0,29.11,25.99,0.0,66.01,0.0,0.0,12.33,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3392,1789847329.2783868,2.0,29.08,26.04,0.01,65.8,0.0,0.0,12.35,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3393,1789847330.2783868,4.0,29.06,25.94,0.01,65.58,0.0,0.0,12.32,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3394,1789847331.2783868,2.6,29.01,25.35,0.01,65.36,0.0003,0.0,12.34,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3395,1789847332.2783868,0.9,28.98,25.06,0.0,65.13,0.0001,0.0,12.44,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3396,1789847333.2783868,0.0,28.89,25.0,0.0,64.9,0.0001,0.0,12.44,0.03,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3397,1789847334.2783868,0.0,28.85,25.0,0.0,64.68,0.0005,0.01,12.55,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3398,1789847335.2783868,0.0,28.84,25.0,0.0,64.46,0.0006,0.01,12.6,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3399,1789847336.2783868,0.0,28.83,25.0,0.0,64.24,0.0007,0.0,12.54,0.02,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3400,1789847337.2783868,0.5,28.81,25.0,0.0,64.03,0.0009,0.02,12.53,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3401,1789847338.2783868,0.1,28.77,25.35,0.0,63.81,0.0004,0.02,12.48,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3402,1789847339.2783868,0.0,28.75,25.01,0.0,63.58,0.0001,0.02,12.55,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3403,1789847340.2783868,0.0,28.72,25.23,0.01,63.38,0.0001,0.02,12.62,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3404,1789847341.2783868,1.1,28.66,25.68,0.01,63.16,0.0,0.01,12.65,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3405,1789847342.2783868,1.9,28.62,25.41,0.0,62.95,0.0,0.02,12.61,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3406,1789847343.2783868,1.9,28.63,25.77,0.0,62.75,0.0,0.01,12.62,0.01,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3407,1789847344.2783868,2.6,28.63,25.26,0.0,62.57,0.0,0.0,12.59,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3408,1789847345.2783868,4.6,28.59,25.53,0.0,62.38,0.0,0.0,12.52,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3409,1789847346.2783868,2.9,28.54,25.35,0.0,62.16,0.0,0.0,12.6,0.02,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3410,1789847347.2783868,0.5,28.56,25.06,0.0,61.94,0.0001,0.0,12.56,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3411,1789847348.2783868,2.2,28.54,25.0,0.0,61.75,0.0004,0.0,12.56,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3412,1789847349.2783868,0.0,28.53,25.0,0.0,61.54,0.0011,0.01,12.63,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3413,1789847350.2783868,1.3,28.53,25.0,0.0,61.34,0.0003,0.0,12.54,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3414,1789847351.2783868,0.0,28.49,25.12,0.0,61.15,0.0,0.0,12.63,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3415,1789847352.2783868,0.0,28.47,25.0,0.01,60.95,0.0,0.0,12.63,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3416,1789847353.2783868,0.0,28.44,25.0,0.0,60.72,0.0,0.0,12.72,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3417,1789847354.2783868,0.0,28.43,25.23,0.0,60.53,0.0001,0.01,12.77,0.02,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3418,1789847355.2783868,0.0,28.39,25.0,0.01,60.35,0.0,0.0,12.62,0.03,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3419,1789847356.2783868,0.0,28.41,25.5,0.0,60.17,0.0,0.02,12.61,0.02,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3420,1789847357.2783868,0.0,28.38,25.59,0.0,59.97,0.0003,0.02,12.56,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3421,1789847358.2783868,0.0,28.38,25.3,0.01,59.77,0.0009,0.04,12.55,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3422,1789847359.2783868,0.0,28.35,25.1,0.01,59.58,0.0003,0.04,12.59,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3423,1789847360.2783868,0.0,28.32,25.0,0.01,59.38,0.0,0.03,12.59,0.0,0.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3424,1789847361.2783868,0.0,28.25,25.0,0.0,59.18,0.0003,0.0,12.49,0.0,0.0,0.0,25.0,sensor_drift,0.63
