mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_2,655,1789844592.611458,4672.7,126.68,736.33,4.32,104.54,0.0695,20.09,14.14,20.65,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,656,1789844593.611458,4665.8,126.55,739.88,4.28,104.68,0.0644,20.15,14.1,20.63,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,657,1789844594.611458,4678.6,126.44,738.8,4.32,104.62,0.0654,20.16,14.17,21.12,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,658,1789844595.611458,4697.4,126.61,737.88,4.33,104.58,0.072,19.94,14.07,20.78,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,659,1789844596.611458,4724.0,126.89,737.34,4.36,104.5,0.0702,19.99,14.13,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,660,1789844597.611458,4718.2,126.69,738.42,4.31,104.64,0.0732,20.0,14.14,21.26,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,661,1789844598.611458,4719.2,126.45,737.22,4.29,104.64,0.0724,19.92,14.2,21.34,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,662,1789844599.611458,4725.5,126.62,736.86,4.29,104.7,0.0704,19.96,14.16,21.55,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,663,1789844600.611458,4696.5,126.92,740.69,4.37,104.77,0.0726,19.99,14.14,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,664,1789844601.611458,4685.6,126.77,740.52,4.42,104.74,0.0649,20.05,14.12,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,665,1789844602.611458,4695.7,126.53,738.79,4.45,104.64,0.0705,20.13,14.11,21.09,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,666,1789844603.611458,4702.4,126.76,742.5,4.34,104.6,0.0727,20.25,14.15,21.62,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,667,1789844604.611458,4712.4,126.89,740.94,4.29,104.72,0.0743,20.14,14.19,21.47,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,668,1789844605.611458,4715.9,127.14,737.7,4.31,104.6,0.0791,19.95,14.19,21.54,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,669,1789844606.611458,4723.9,126.97,743.49,4.32,104.66,0.0752,19.73,14.25,21.22,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,670,1789844607.611458,4716.7,127.24,743.55,4.37,104.74,0.0709,19.79,14.25,21.26,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,671,1789844608.611458,4707.4,127.12,740.23,4.38,104.77,0.0753,19.65,14.33,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,672,1789844609.611458,4674.0,127.15,731.23,4.41,104.79,0.0683,19.82,14.28,21.11,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,673,1789844610.611458,4715.4,127.07,729.37,4.26,104.81,0.0816,19.93,14.25,21.3,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,674,1789844611.611458,4723.3,127.09,732.12,4.2,104.96,0.0695,19.72,14.27,21.58,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,675,1789844612.611458,4716.8,127.52,732.97,4.28,104.93,0.0768,19.85,14.26,21.32,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,676,1789844613.611458,4690.9,127.46,730.74,4.29,104.91,0.0766,20.09,14.22,21.5,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,677,1789844614.611458,4685.0,127.32,729.64,4.31,104.66,0.08,20.1,14.3,21.1,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,678,1789844615.611458,4690.9,127.47,732.21,4.27,104.64,0.0763,20.24,14.32,20.92,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,679,1789844616.611458,4714.8,127.15,733.67,4.24,104.67,0.0789,20.25,14.34,20.86,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,680,1789844617.611458,4703.4,127.0,733.23,4.27,104.81,0.0717,20.35,14.28,20.95,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,681,1789844618.611458,4684.6,126.61,732.71,4.27,104.53,0.0739,20.27,14.33,21.17,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,682,1789844619.611458,4706.2,126.61,730.07,4.27,104.5,0.0809,20.17,14.39,20.99,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,683,1789844620.611458,4693.9,126.41,729.22,4.29,104.55,0.0745,20.02,14.22,20.79,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,684,1789844621.611458,4665.9,126.29,728.66,4.32,104.52,0.0686,20.08,14.29,21.14,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,685,1789844622.611458,4674.9,126.14,730.13,4.21,104.49,0.0695,20.17,14.28,21.05,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,686,1789844623.611458,4663.6,126.21,731.41,4.26,104.34,0.0697,20.25,14.28,21.38,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,687,1789844624.611458,4668.0,126.13,734.8,4.27,104.33,0.0632,20.28,14.37,21.26,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,688,1789844625.611458,4668.2,126.3,739.64,4.3,104.41,0.0691,20.2,14.27,21.28,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,689,1789844626.611458,4701.5,126.13,737.79,4.22,104.68,0.0639,20.27,14.26,21.06,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,690,1789844627.611458,4690.7,126.4,739.58,4.32,104.7,0.0695,20.1,14.24,21.13,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,691,1789844628.611458,4690.8,126.57,740.67,4.26,104.76,0.0754,20.14,14.29,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,692,1789844629.611458,4667.7,126.3,738.77,4.22,104.57,0.0706,20.36,14.23,21.26,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,693,1789844630.611458,4645.5,126.18,738.19,4.34,104.55,0.0655,20.22,14.18,21.16,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,694,1789844631.611458,4684.1,125.79,739.21,4.31,104.44,0.0697,20.18,14.16,21.31,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,695,1789844632.611458,4684.8,125.74,739.96,4.4,104.44,0.0728,20.28,14.12,21.22,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,696,1789844633.611458,4694.1,126.03,739.91,4.33,104.55,0.0682,20.23,14.12,21.42,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,697,1789844634.611458,4687.3,125.55,740.94,4.31,104.49,0.0644,20.27,14.26,21.56,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,698,1789844635.611458,4687.8,125.51,737.3,4.3,104.59,0.0647,20.39,14.21,21.46,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,699,1789844636.611458,4694.5,125.48,742.37,4.29,104.6,0.0712,20.3,14.22,21.17,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,700,1789844637.611458,4676.0,125.93,746.96,4.3,104.38,0.0768,20.25,14.22,21.25,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,701,1789844638.611458,4652.8,125.93,743.54,4.34,104.22,0.0776,20.35,14.17,21.1,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,702,1789844639.611458,4676.3,125.94,744.41,4.37,104.2,0.0689,20.41,14.18,20.97,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,703,1789844640.611458,4677.8,126.05,741.63,4.4,104.23,0.0732,20.33,14.21,20.97,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,704,1789844641.611458,4674.3,126.13,740.06,4.39,104.32,0.0754,20.4,14.19,21.04,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,705,1789844642.611458,4666.4,126.12,733.19,4.39,104.11,0.078,20.35,14.22,21.12,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,706,1789844643.611458,4679.5,126.42,733.3,4.33,104.07,0.0729,20.39,14.23,21.15,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,707,1789844644.611458,4661.6,126.62,739.98,4.36,104.22,0.0742,20.29,14.12,21.12,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,708,1789844645.611458,4677.3,126.55,737.78,4.36,104.13,0.0779,20.23,14.1,21.22,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,709,1789844646.611458,4679.6,126.76,737.63,4.36,104.11,0.0702,20.2,14.13,21.64,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,710,1789844647.611458,4703.0,126.9,740.55,4.41,104.22,0.063,20.18,14.14,21.24,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,711,1789844648.611458,4694.6,127.07,740.62,4.34,104.32,0.0611,20.2,14.21,21.04,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,712,1789844649.611458,4696.1,126.68,746.05,4.32,104.46,0.0616,20.11,14.21,21.2,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,713,1789844650.611458,4675.7,126.71,748.44,4.38,104.52,0.0729,20.28,14.25,21.26,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,714,1789844651.611458,4686.3,126.47,741.7,4.31,104.37,0.0671,20.19,14.25,20.81,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,715,1789844652.611458,4702.9,126.98,740.46,4.34,104.51,0.0793,20.33,14.16,21.05,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,716,1789844653.611458,4698.1,126.85,743.01,4.32,104.55,0.0759,20.27,14.19,21.48,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,717,1789844654.611458,4728.6,126.59,738.53,4.42,104.42,0.07,20.28,14.16,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,718,1789844655.611458,4718.7,126.35,741.74,4.33,104.39,0.0776,20.32,14.11,21.11,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,719,1789844656.611458,4720.8,126.23,742.87,4.29,104.58,0.073,20.34,14.19,21.33,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,720,1789844657.611458,4737.0,126.32,739.75,4.29,104.63,0.0781,20.21,14.16,20.92,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,721,1789844658.611458,4730.0,126.65,743.94,4.3,104.65,0.079,20.34,14.15,20.96,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,722,1789844659.611458,4722.3,126.94,746.72,4.36,104.56,0.0757,20.47,14.2,20.87,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,723,1789844660.611458,4718.7,127.13,744.29,4.43,104.41,0.0708,20.5,14.2,20.83,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,724,1789844661.611458,4740.2,127.05,742.22,4.37,104.45,0.0779,20.26,14.19,21.31,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,725,1789844662.611458,4717.3,127.25,739.64,4.43,104.45,0.0789,20.32,14.23,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,726,1789844663.611458,4721.6,127.25,734.89,4.39,104.44,0.0685,20.29,14.21,20.99,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,727,1789844664.611458,4692.0,127.62,732.85,4.39,104.49,0.0758,20.4,14.19,21.13,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,728,1789844665.611458,4694.4,127.62,731.69,4.43,104.35,0.0655,20.48,14.12,21.29,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,729,1789844666.611458,4691.1,127.08,735.01,4.39,104.21,0.0661,20.54,14.1,20.93,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,730,1789844667.611458,4709.1,126.91,735.33,4.38,104.18,0.0685,20.61,14.06,20.97,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,731,1789844668.611458,4732.3,127.24,735.83,4.35,104.14,0.0709,20.45,14.02,21.03,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,732,1789844669.611458,4726.3,127.03,739.6,4.41,104.12,0.0678,20.41,14.01,21.16,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,733,1789844670.611458,4724.9,126.97,740.23,4.4,104.08,0.0753,20.32,14.01,21.3,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,734,1789844671.611458,4720.6,126.83,742.15,4.44,104.16,0.0826,20.17,14.08,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,735,1789844672.611458,4688.6,126.92,744.74,4.46,104.11,0.0779,20.13,14.1,21.22,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,736,1789844673.611458,4695.2,126.79,740.53,4.4,104.18,0.076,20.02,14.14,21.03,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,737,1789844674.611458,4688.6,126.87,739.42,4.24,104.16,0.0717,19.99,14.2,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,738,1789844675.611458,4703.1,126.84,741.06,4.29,104.25,0.0667,20.22,14.3,21.08,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,739,1789844676.611458,4687.8,126.54,740.23,4.3,104.24,0.0789,20.23,14.27,21.03,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,740,1789844677.611458,4698.3,126.83,736.9,4.27,104.3,0.0783,20.16,14.34,20.98,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,741,1789844678.611458,4699.8,126.52,736.02,4.31,104.22,0.0855,20.14,14.28,20.76,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,742,1789844679.611458,4682.8,126.65,736.68,4.33,104.1,0.081,20.33,14.23,21.25,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,743,1789844680.611458,4684.1,126.37,738.13,4.34,103.98,0.0698,20.26,14.19,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,744,1789844681.611458,4692.7,126.8,737.98,4.33,104.05,0.0643,20.43,14.11,21.16,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,745,1789844682.611458,4675.7,126.73,736.55,4.3,104.09,0.0786,20.48,14.1,21.1,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,746,1789844683.611458,4667.8,126.97,739.19,4.34,103.95,0.0822,20.5,14.1,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,747,1789844684.611458,4687.5,127.0,738.42,4.26,103.95,0.0679,20.41,14.04,21.03,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,748,1789844685.611458,4691.1,126.77,739.54,4.27,103.84,0.0732,20.27,14.05,21.0,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,749,1789844686.611458,4671.7,126.29,737.97,4.23,104.01,0.0776,20.11,14.07,21.26,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,750,1789844687.611458,4697.3,126.41,733.07,4.25,104.09,0.0732,20.12,14.06,21.52,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,751,1789844688.611458,4718.6,126.74,732.91,4.22,103.94,0.0817,20.03,14.06,21.3,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,752,1789844689.611458,4706.6,126.69,738.86,4.2,103.95,0.0844,20.14,14.06,21.08,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,753,1789844690.611458,4717.2,126.42,738.02,4.31,103.98,0.0724,20.28,13.97,20.68,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,754,1789844691.611458,4727.2,126.19,738.63,4.34,103.93,0.0579,20.29,14.0,20.62,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,755,1789844692.611458,4735.9,125.91,738.07,4.34,103.96,0.0711,20.1,14.0,20.76,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,756,1789844693.611458,4723.2,126.04,745.58,4.38,104.01,0.0726,20.25,14.06,21.14,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,757,1789844694.611458,4713.6,125.96,745.29,4.46,103.84,0.07,19.96,14.02,21.0,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,758,1789844695.611458,4711.6,126.07,745.56,4.4,103.93,0.0782,20.1,14.06,20.78,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,759,1789844696.611458,4697.0,126.17,745.36,4.33,103.96,0.0829,19.93,14.09,20.92,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,760,1789844697.611458,4725.2,126.33,744.56,4.3,104.18,0.0748,20.06,14.08,20.9,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,761,1789844698.611458,4716.2,126.27,740.41,4.33,104.1,0.0753,20.28,14.06,21.16,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,762,1789844699.611458,4730.7,126.43,746.21,4.34,104.12,0.0744,20.35,14.05,21.31,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,763,1789844700.611458,4719.7,126.25,746.07,4.3,104.08,0.0715,20.34,14.07,21.23,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,764,1789844701.611458,4729.2,126.63,745.03,4.23,103.97,0.0747,20.43,14.2,21.28,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,765,1789844702.611458,4718.4,126.7,741.75,4.29,104.06,0.0817,20.29,14.19,21.07,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,766,1789844703.611458,4721.4,126.9,749.16,4.25,103.85,0.0821,20.22,14.13,21.13,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,767,1789844704.611458,4695.7,126.48,743.09,4.23,103.99,0.0772,20.35,14.12,21.32,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,768,1789844705.611458,4701.4,126.22,742.72,4.28,104.0,0.0825,20.36,14.11,21.26,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,769,1789844706.611458,4693.6,126.3,744.45,4.22,103.81,0.0725,20.48,14.13,21.49,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,770,1789844707.611458,4712.0,126.28,748.97,4.33,103.73,0.0746,20.49,14.08,21.07,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,771,1789844708.611458,4698.8,125.97,747.74,4.35,103.82,0.0736,20.5,14.12,21.57,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,772,1789844709.611458,4714.5,126.2,749.26,4.34,103.92,0.0685,20.47,14.13,21.2,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,773,1789844710.611458,4709.6,126.07,747.47,4.38,103.88,0.0725,20.53,14.11,21.27,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,774,1789844711.611458,4714.3,126.21,743.54,4.37,103.9,0.071,20.35,14.14,20.97,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,775,1789844712.611458,4702.4,126.35,743.13,4.41,104.08,0.0681,20.42,14.17,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,776,1789844713.611458,4715.5,126.66,745.52,4.43,104.0,0.0586,20.16,14.18,21.15,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,777,1789844714.611458,4735.1,126.96,743.95,4.37,104.0,0.0603,20.15,14.09,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,778,1789844715.611458,4714.8,127.16,747.36,4.3,104.24,0.0667,20.21,14.2,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,779,1789844716.611458,4738.0,127.1,753.31,4.34,104.4,0.0749,20.16,14.12,21.01,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,780,1789844717.611458,4710.1,126.95,747.7,4.3,104.38,0.078,20.39,14.12,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,781,1789844718.611458,4726.2,127.15,746.83,4.19,104.6,0.0694,20.31,14.03,21.41,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,782,1789844719.611458,4743.1,127.44,744.75,4.23,104.68,0.0782,20.19,14.07,21.26,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,783,1789844720.611458,4714.4,127.35,746.59,4.29,104.61,0.078,20.31,14.06,21.37,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,784,1789844721.611458,4707.9,127.38,744.63,4.4,104.44,0.0785,20.39,14.02,20.89,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,785,1789844722.611458,4701.9,127.24,743.37,4.35,104.49,0.0799,20.46,14.13,21.16,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,786,1789844723.611458,4734.4,127.27,742.93,4.45,104.47,0.0777,20.31,14.14,20.84,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,787,1789844724.611458,4723.6,127.18,738.6,4.42,104.42,0.0775,20.2,14.19,21.0,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,788,1789844725.611458,4705.6,127.02,739.59,4.37,104.64,0.0762,20.24,14.31,21.47,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,789,1789844726.611458,4701.8,127.13,742.05,4.36,104.9,0.063,20.05,14.31,21.87,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,790,1789844727.611458,4680.8,127.01,742.73,4.39,104.76,0.0687,20.16,14.39,21.43,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,791,1789844728.611458,4678.4,127.01,742.33,4.46,104.72,0.0692,19.99,14.39,21.43,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,792,1789844729.611458,4683.9,126.9,745.29,4.39,104.62,0.0669,20.1,14.36,21.74,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,793,1789844730.611458,4691.8,126.67,740.47,4.37,104.7,0.0684,20.34,14.32,21.56,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,794,1789844731.611458,4681.6,126.49,743.5,4.32,104.76,0.0701,20.21,14.26,21.5,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,795,1789844732.611458,4690.1,126.56,740.18,4.27,104.78,0.0747,20.19,14.22,21.17,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,796,1789844733.611458,4702.5,126.69,732.61,4.31,104.85,0.0832,20.21,14.2,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,797,1789844734.611458,4698.4,126.56,741.37,4.37,104.88,0.0762,20.13,14.11,21.38,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,798,1789844735.611458,4701.1,126.67,739.06,4.4,104.87,0.0711,20.19,14.16,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,799,1789844736.611458,4701.4,126.91,738.29,4.47,104.84,0.0615,20.29,14.2,21.15,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,800,1789844737.611458,4675.1,126.95,739.37,4.53,104.69,0.0547,20.24,14.2,21.48,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,801,1789844738.611458,4668.9,126.59,734.85,4.57,104.6,0.0517,20.22,14.2,21.29,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,802,1789844739.611458,4690.6,126.74,737.88,4.42,104.58,0.0625,20.18,14.18,21.19,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,803,1789844740.611458,4696.2,127.04,737.19,4.46,104.7,0.0545,20.15,14.12,21.24,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,804,1789844741.611458,4665.2,127.12,734.94,4.46,104.45,0.0535,20.28,14.14,21.47,75.0,1500.0,15.2,healthy,0.0
