mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_0,3450,1789847387.4915829,0.0,21.52,16.74,0.01,54.52,0.0,0.01,12.42,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3451,1789847388.4915829,0.0,28.65,-15.28,0.01,54.35,0.0,0.02,12.42,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3452,1789847389.4915829,0.2,33.53,15.6,0.0,54.17,0.0011,0.01,12.4,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3453,1789847390.4915829,0.0,30.76,35.37,0.0,54.02,0.0009,0.01,12.44,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3454,1789847391.4915829,0.0,17.02,28.17,0.0,53.87,0.0002,0.01,12.51,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3455,1789847392.4915829,0.0,26.92,-0.82,0.0,53.72,0.0008,0.03,12.48,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3456,1789847393.4915829,0.8,17.34,-2.08,0.0,53.56,0.0004,0.0,12.55,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3457,1789847394.4915829,0.0,32.31,-26.75,0.0,53.39,0.0,0.0,12.63,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3458,1789847395.4915829,0.0,27.31,-0.38,0.0,53.22,0.0,0.0,12.6,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3459,1789847396.4915829,0.4,22.24,69.86,0.0,53.07,0.0,0.0,12.59,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3460,1789847397.4915829,2.5,18.7,-12.81,0.0,52.91,0.0,0.0,12.63,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3461,1789847398.4915829,2.2,33.08,71.67,0.0,52.76,0.0,0.0,12.62,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3462,1789847399.4915829,0.3,34.5,27.47,0.0,52.62,0.0,0.01,12.65,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3463,1789847400.4915829,0.2,25.23,34.91,0.0,52.48,0.0,0.03,12.6,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3464,1789847401.4915829,1.3,21.38,70.33,0.0,52.34,0.0,0.02,12.62,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3465,1789847402.4915829,3.7,19.25,59.31,0.0,52.19,0.0006,0.01,12.59,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3466,1789847403.4915829,2.4,30.1,60.78,0.0,52.04,0.0003,0.01,12.65,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3467,1789847404.4915829,2.2,21.0,15.3,0.0,51.89,0.0,0.01,12.62,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3468,1789847405.4915829,1.7,17.15,-16.93,0.0,51.74,0.0004,0.0,12.56,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3469,1789847406.4915829,1.4,26.8,62.83,0.0,51.6,0.0003,0.01,12.56,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3470,1789847407.4915829,2.8,16.84,63.64,0.0,51.43,0.0007,0.01,12.53,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3471,1789847408.4915829,0.0,14.67,8.92,0.0,51.3,0.0006,0.0,12.5,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3472,1789847409.4915829,1.3,16.47,37.62,0.0,51.15,0.0,0.0,12.54,0.05,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3473,1789847410.4915829,0.0,34.19,64.95,0.01,51.01,0.0,0.0,12.49,0.05,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3474,1789847411.4915829,1.3,24.18,73.14,0.0,50.87,0.0004,0.0,12.57,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3475,1789847412.4915829,2.3,24.58,23.42,0.0,50.7,0.0,0.0,12.51,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3476,1789847413.4915829,2.0,17.78,-10.34,0.0,50.56,0.0,0.0,12.45,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3477,1789847414.4915829,2.2,23.29,7.68,0.0,50.42,0.0,0.0,12.45,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3478,1789847415.4915829,2.6,19.63,27.71,0.0,50.28,0.0001,0.01,12.5,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3479,1789847416.4915829,3.6,26.77,-25.68,0.0,50.13,0.0001,0.02,12.39,0.05,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3480,1789847417.4915829,2.6,21.83,48.06,0.01,49.99,0.0,0.02,12.45,0.05,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3481,1789847418.4915829,2.8,34.15,71.34,0.0,49.86,0.0,0.02,12.45,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3482,1789847419.4915829,4.0,34.4,48.33,0.0,49.73,0.0,0.01,12.4,0.05,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3483,1789847420.4915829,2.1,27.04,0.05,0.0,49.61,0.0001,0.02,12.46,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3484,1789847421.4915829,2.6,30.78,-28.49,0.0,49.47,0.0004,0.0,12.51,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3485,1789847422.4915829,0.6,19.35,63.77,0.0,49.33,0.0004,0.01,12.48,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3486,1789847423.4915829,0.9,25.66,-11.88,0.0,49.19,0.0004,0.01,12.49,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3487,1789847424.4915829,0.6,32.17,25.27,0.0,49.06,0.0,0.0,12.53,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3488,1789847425.4915829,4.5,33.42,14.19,0.0,48.91,0.0,0.02,12.54,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3489,1789847426.4915829,3.9,20.07,16.85,0.0,48.79,0.0,0.03,12.55,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3490,1789847427.4915829,2.8,15.99,-21.63,0.0,48.65,0.0,0.01,12.51,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3491,1789847428.4915829,1.8,20.22,66.96,0.0,48.53,0.0,0.0,12.53,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3492,1789847429.4915829,3.2,26.48,-19.4,0.0,48.39,0.0,0.01,12.5,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3493,1789847430.4915829,1.3,27.82,11.26,0.0,48.26,0.0,0.0,12.56,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3494,1789847431.4915829,4.4,26.76,66.29,0.0,48.14,0.0,0.0,12.53,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3495,1789847432.4915829,5.1,28.56,-1.25,0.0,48.0,0.0,0.01,12.56,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3496,1789847433.4915829,3.5,27.42,-2.48,0.01,47.86,0.0,0.02,12.51,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3497,1789847434.4915829,0.0,19.89,-20.95,0.01,47.74,0.0,0.02,12.59,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3498,1789847435.4915829,0.0,31.14,-23.23,0.0,47.61,0.0,0.01,12.55,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3499,1789847436.4915829,3.7,31.51,4.8,0.0,47.48,0.0,0.02,12.62,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3500,1789847437.4915829,1.8,19.37,35.86,0.0,47.37,0.0,0.01,12.66,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3501,1789847438.4915829,2.0,29.66,44.28,0.0,47.24,0.0,0.0,12.68,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3502,1789847439.4915829,1.2,32.52,29.57,0.0,47.12,0.0,0.0,12.68,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3503,1789847440.4915829,0.9,34.06,-19.56,0.0,46.98,0.0007,0.0,12.72,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3504,1789847441.4915829,0.9,32.43,-21.69,0.0,46.88,0.001,0.0,12.66,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3505,1789847442.4915829,0.1,30.27,78.5,0.0,46.75,0.0022,0.01,12.67,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3506,1789847443.4915829,0.0,16.58,17.03,0.0,46.64,0.0008,0.02,12.64,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3507,1789847444.4915829,0.8,17.82,78.62,0.0,46.53,0.0009,0.01,12.54,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3508,1789847445.4915829,2.6,35.17,26.59,0.0,46.4,0.0005,0.01,12.47,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3509,1789847446.4915829,4.0,18.88,59.67,0.0,46.27,0.0001,0.01,12.5,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3510,1789847447.4915829,2.7,18.13,50.63,0.0,46.15,0.0,0.01,12.51,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3511,1789847448.4915829,0.6,26.95,15.5,0.0,46.02,0.0,0.01,12.42,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3512,1789847449.4915829,1.2,31.56,47.71,0.0,45.92,0.0,0.03,12.43,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3513,1789847450.4915829,1.8,25.73,-15.93,0.0,45.8,0.0,0.03,12.37,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3514,1789847451.4915829,5.8,35.21,78.76,0.0,45.7,0.0,0.01,12.27,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3515,1789847452.4915829,5.2,28.23,76.14,0.0,45.59,0.0,0.0,12.37,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3516,1789847453.4915829,1.9,19.71,48.44,0.01,45.47,0.0,0.0,12.45,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3517,1789847454.4915829,2.9,24.63,75.94,0.01,45.35,0.0,0.02,12.41,0.05,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3518,1789847455.4915829,2.0,15.23,22.98,0.01,45.23,0.0,0.01,12.44,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3519,1789847456.4915829,1.9,33.89,12.3,0.02,45.12,0.0,0.01,12.43,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3520,1789847457.4915829,0.0,15.66,12.59,0.01,45.01,0.0004,0.01,12.43,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3521,1789847458.4915829,0.0,21.55,26.92,0.0,44.89,0.0002,0.01,12.49,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3522,1789847459.4915829,2.6,34.93,-22.73,0.0,44.78,0.0,0.0,12.51,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3523,1789847460.4915829,1.8,22.46,70.94,0.0,44.67,0.0003,0.0,12.6,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3524,1789847461.4915829,0.0,27.93,0.72,0.0,44.56,0.0001,0.01,12.6,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3525,1789847462.4915829,0.0,22.51,7.38,0.0,44.46,0.0003,0.02,12.52,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3526,1789847463.4915829,0.8,19.43,3.08,0.0,44.36,0.0,0.01,12.53,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3527,1789847464.4915829,0.7,18.29,10.75,0.0,44.24,0.0,0.0,12.5,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3528,1789847465.4915829,3.5,19.96,-23.78,0.01,44.14,0.0001,0.0,12.49,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3529,1789847466.4915829,1.4,26.42,61.99,0.01,44.03,0.0,0.0,12.55,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3530,1789847467.4915829,1.5,19.11,45.66,0.0,43.93,0.0,0.01,12.54,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3531,1789847468.4915829,0.5,25.52,58.24,0.0,43.82,0.0,0.01,12.48,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3532,1789847469.4915829,0.7,26.91,43.0,0.0,43.71,0.0,0.02,12.43,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3533,1789847470.4915829,0.0,31.59,58.07,0.01,43.61,0.0,0.01,12.38,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3534,1789847471.4915829,3.0,30.16,-1.75,0.0,43.51,0.0,0.03,12.44,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3535,1789847472.4915829,1.2,14.75,29.79,0.0,43.43,0.0,0.02,12.39,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3536,1789847473.4915829,4.4,17.71,50.39,0.0,43.33,0.0003,0.01,12.39,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3537,1789847474.4915829,2.0,22.93,20.57,0.0,43.23,0.0011,0.0,12.44,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3538,1789847475.4915829,0.5,19.73,-5.25,0.0,43.13,0.0011,0.0,12.46,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3539,1789847476.4915829,0.7,34.04,69.13,0.0,43.02,0.0003,0.0,12.46,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3540,1789847477.4915829,0.0,20.22,-27.66,0.0,42.92,0.0,0.0,12.47,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3541,1789847478.4915829,0.0,18.61,16.14,0.0,42.82,0.0,0.01,12.51,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3542,1789847479.4915829,0.0,22.83,77.32,0.0,42.72,0.0,0.0,12.49,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3543,1789847480.4915829,0.0,29.79,14.49,0.01,42.63,0.0,0.01,12.44,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3544,1789847481.4915829,0.0,20.01,-10.34,0.01,42.53,0.0,0.01,12.44,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3545,1789847482.4915829,0.0,28.84,51.91,0.0,42.44,0.0,0.01,12.32,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3546,1789847483.4915829,0.0,29.51,28.56,0.0,42.34,0.0,0.0,12.36,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3547,1789847484.4915829,1.3,26.18,60.78,0.0,42.24,0.0,0.0,12.4,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3548,1789847485.4915829,2.4,24.1,48.12,0.0,42.14,0.0,0.01,12.47,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3549,1789847486.4915829,2.1,21.01,42.34,0.0,42.04,0.0001,0.01,12.46,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3550,1789847487.4915829,1.9,34.09,70.67,0.0,41.96,0.0005,0.01,12.41,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3551,1789847488.4915829,2.4,27.35,53.89,0.0,41.86,0.0007,0.01,12.39,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3552,1789847489.4915829,0.0,25.36,2.18,0.0,41.76,0.0,0.02,12.4,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3553,1789847490.4915829,0.0,23.08,9.9,0.0,41.65,0.0001,0.03,12.41,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3554,1789847491.4915829,0.0,27.61,-18.01,0.0,41.57,0.0001,0.01,12.41,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3555,1789847492.4915829,0.0,14.92,67.36,0.0,41.48,0.0,0.02,12.44,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3556,1789847493.4915829,0.0,20.71,28.73,0.01,41.41,0.0,0.01,12.4,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3557,1789847494.4915829,0.0,16.6,67.0,0.01,41.32,0.0002,0.01,12.4,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3558,1789847495.4915829,0.0,29.0,39.91,0.0,41.23,0.0009,0.02,12.41,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3559,1789847496.4915829,0.0,16.52,45.71,0.0,41.15,0.001,0.02,12.4,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3560,1789847497.4915829,0.0,31.12,4.07,0.0,41.05,0.0,0.02,12.33,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3561,1789847498.4915829,0.0,34.01,41.22,0.0,40.96,0.0001,0.03,12.3,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3562,1789847499.4915829,0.3,29.53,6.18,0.0,40.88,0.0,0.02,12.29,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3563,1789847500.4915829,2.6,32.11,23.03,0.0,40.79,0.0,0.02,12.35,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3564,1789847501.4915829,4.3,24.17,43.07,0.0,40.7,0.0001,0.01,12.36,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3565,1789847502.4915829,5.5,24.85,40.74,0.0,40.6,0.0,0.0,12.36,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3566,1789847503.4915829,6.0,20.03,80.44,0.0,40.5,0.0,0.0,12.33,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3567,1789847504.4915829,6.5,20.14,-23.4,0.0,40.43,0.0,0.02,12.28,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3568,1789847505.4915829,8.4,16.78,77.06,0.01,40.33,0.0001,0.02,12.28,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3569,1789847506.4915829,5.0,34.95,16.49,0.01,40.25,0.0,0.01,12.35,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3570,1789847507.4915829,1.9,32.68,75.94,0.01,40.16,0.0,0.0,12.37,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3571,1789847508.4915829,1.1,25.93,-10.88,0.0,40.07,0.0,0.0,12.39,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3572,1789847509.4915829,0.4,15.46,34.95,0.0,39.98,0.0,0.01,12.4,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3573,1789847510.4915829,1.8,18.38,-25.48,0.0,39.9,0.0003,0.02,12.36,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3574,1789847511.4915829,2.4,21.04,23.81,0.0,39.82,0.0003,0.0,12.41,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3575,1789847512.4915829,3.3,24.17,50.48,0.0,39.75,0.0,0.0,12.36,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3576,1789847513.4915829,3.5,28.34,-23.58,0.0,39.66,0.0004,0.01,12.34,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3577,1789847514.4915829,2.3,18.17,42.11,0.0,39.59,0.0,0.01,12.32,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3578,1789847515.4915829,3.0,29.31,-24.43,0.0,39.51,0.0002,0.01,12.3,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3579,1789847516.4915829,4.3,27.89,-17.67,0.0,39.44,0.0,0.02,12.36,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3580,1789847517.4915829,2.8,19.73,6.18,0.0,39.37,0.0,0.01,12.39,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3581,1789847518.4915829,1.9,33.95,0.94,0.0,39.3,0.0,0.02,12.46,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3582,1789847519.4915829,0.0,15.85,-3.0,0.01,39.21,0.0,0.02,12.3,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3583,1789847520.4915829,0.0,27.39,-24.81,0.01,39.14,0.0,0.01,12.38,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3584,1789847521.4915829,0.0,25.24,65.57,0.0,39.08,0.0,0.0,12.4,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3585,1789847522.4915829,0.0,33.09,68.53,0.0,39.01,0.0,0.01,12.41,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3586,1789847523.4915829,0.0,23.46,-8.43,0.0,38.94,0.0003,0.01,12.41,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3587,1789847524.4915829,0.0,25.25,18.91,0.0,38.85,0.0006,0.0,12.45,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3588,1789847525.4915829,0.9,16.84,9.65,0.01,38.77,0.001,0.01,12.43,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3589,1789847526.4915829,2.5,31.32,10.31,0.01,38.67,0.0016,0.01,12.43,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3590,1789847527.4915829,6.9,16.13,-26.17,0.0,38.6,0.0004,0.0,12.43,0.05,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3591,1789847528.4915829,5.6,30.82,49.06,0.01,38.53,0.0007,0.0,12.44,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3592,1789847529.4915829,4.2,16.41,51.03,0.0,38.47,0.0015,0.0,12.58,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3593,1789847530.4915829,4.1,34.94,71.34,0.01,38.37,0.0007,0.01,12.6,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3594,1789847531.4915829,3.4,29.1,-1.53,0.0,38.3,0.0003,0.0,12.53,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3595,1789847532.4915829,1.9,21.62,3.63,0.0,38.23,0.001,0.0,12.52,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3596,1789847533.4915829,1.9,26.3,34.75,0.0,38.16,0.0004,0.0,12.46,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3597,1789847534.4915829,0.6,19.63,-12.1,0.0,38.09,0.0,0.0,12.47,0.0,0.0,0.0,25.0,combustion_instability,0.69
