mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_misfire_0,1874,1789845811.0163908,4668.0,126.21,744.63,4.42,104.12,0.0713,19.91,14.29,21.36,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1875,1789845812.0163908,4729.5,125.76,744.69,4.43,104.26,0.0752,20.03,14.26,21.13,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1876,1789845813.0163908,4760.4,126.31,744.55,4.5,104.12,0.079,20.31,14.22,20.95,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1877,1789845814.0163908,4791.5,125.95,747.57,4.46,104.2,0.0766,20.49,14.23,20.96,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1878,1789845815.0163908,4792.7,126.05,752.89,4.4,104.23,0.0734,20.7,14.22,21.14,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1879,1789845816.0163908,4772.4,126.08,749.89,4.35,104.18,0.0718,20.74,14.25,20.99,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1880,1789845817.0163908,4762.2,126.27,743.78,4.36,104.07,0.0764,20.65,14.17,20.91,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1881,1789845818.0163908,4707.7,126.13,743.58,4.37,103.91,0.0647,20.33,14.17,20.75,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1882,1789845819.0163908,4662.2,126.11,748.27,4.35,103.89,0.0748,20.16,14.1,20.65,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1883,1789845820.0163908,4613.1,126.19,745.83,4.28,103.9,0.0747,19.88,14.07,20.66,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1884,1789845821.0163908,4584.8,126.31,741.95,4.29,103.84,0.0617,19.81,14.13,21.0,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1885,1789845822.0163908,4584.6,126.14,745.95,4.36,103.9,0.056,19.88,14.21,21.06,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1886,1789845823.0163908,4606.5,126.23,748.11,4.44,103.81,0.0646,19.89,14.29,21.19,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1887,1789845824.0163908,4677.1,126.25,749.37,4.42,103.96,0.0672,20.02,14.34,21.14,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1888,1789845825.0163908,4740.1,126.38,747.56,4.34,103.92,0.0691,20.2,14.2,20.82,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1889,1789845826.0163908,4781.8,126.45,747.88,4.33,103.93,0.0694,20.62,14.24,21.02,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1890,1789845827.0163908,4845.9,126.21,749.23,4.34,103.82,0.0651,20.57,14.14,20.97,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1891,1789845828.0163908,4857.1,126.21,749.07,4.32,103.82,0.0573,20.5,14.19,21.33,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1892,1789845829.0163908,4841.3,126.26,748.61,4.31,103.82,0.0643,20.43,14.2,21.33,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1893,1789845830.0163908,4800.0,126.39,748.35,4.28,103.79,0.0705,20.43,14.15,21.32,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1894,1789845831.0163908,4726.8,126.42,748.2,4.3,103.81,0.0721,20.32,14.14,21.08,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1895,1789845832.0163908,4646.2,126.47,746.15,4.31,103.7,0.0741,20.03,14.15,20.78,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1896,1789845833.0163908,4606.0,126.19,743.11,4.31,103.85,0.0778,19.75,14.13,20.79,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1897,1789845834.0163908,4596.3,126.54,743.31,4.37,103.95,0.0799,19.55,14.08,20.7,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1898,1789845835.0163908,4592.3,126.51,743.12,4.3,103.89,0.0794,19.57,14.02,21.06,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1899,1789845836.0163908,4616.5,126.44,741.29,4.31,103.92,0.0773,19.94,14.11,21.33,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1900,1789845837.0163908,4659.4,126.07,746.42,4.34,103.81,0.0737,20.07,14.11,21.24,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1901,1789845838.0163908,4729.9,126.36,746.86,4.28,103.78,0.0745,20.29,14.16,20.93,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1902,1789845839.0163908,4766.3,126.34,746.09,4.29,103.86,0.0771,20.49,14.12,21.16,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1903,1789845840.0163908,4778.5,126.26,746.4,4.36,103.97,0.0728,20.73,14.11,20.86,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1904,1789845841.0163908,4792.2,126.35,745.95,4.32,103.84,0.0814,20.66,14.17,21.01,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1905,1789845842.0163908,4773.8,126.07,746.18,4.36,103.95,0.0745,20.69,14.19,20.67,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1906,1789845843.0163908,4714.0,126.15,749.42,4.34,104.15,0.0764,20.47,14.22,21.04,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1907,1789845844.0163908,4621.6,125.93,748.88,4.37,104.36,0.0745,20.01,14.12,21.14,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1908,1789845845.0163908,4590.0,126.0,747.08,4.41,104.43,0.0781,19.77,14.12,21.19,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1909,1789845846.0163908,4581.8,126.35,744.34,4.42,104.5,0.0832,19.73,14.12,21.24,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1910,1789845847.0163908,4576.5,126.53,741.71,4.41,104.46,0.0817,19.74,14.15,21.2,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1911,1789845848.0163908,4589.7,126.64,742.69,4.49,104.54,0.0765,19.74,14.11,21.16,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1912,1789845849.0163908,4630.8,126.67,738.79,4.44,104.53,0.0694,19.89,14.21,21.3,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1913,1789845850.0163908,4698.9,126.41,739.32,4.38,104.51,0.0691,20.27,14.17,21.27,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1914,1789845851.0163908,4761.5,126.51,737.48,4.36,104.45,0.0701,20.45,14.1,20.88,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1915,1789845852.0163908,4816.1,126.33,737.06,4.39,104.29,0.0791,20.62,14.09,21.38,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1916,1789845853.0163908,4833.0,126.11,739.79,4.36,104.32,0.0785,20.78,14.17,21.29,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1917,1789845854.0163908,4817.5,126.02,739.37,4.25,104.34,0.0717,20.62,14.11,21.04,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1918,1789845855.0163908,4805.6,125.76,736.89,4.25,104.35,0.0728,20.4,14.06,20.73,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1919,1789845856.0163908,4755.7,125.86,735.81,4.25,104.32,0.0697,20.32,14.08,21.23,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1920,1789845857.0163908,4699.3,126.1,742.1,4.29,104.08,0.0689,20.1,14.11,20.92,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1921,1789845858.0163908,4632.5,126.54,740.18,4.3,104.03,0.0753,19.9,14.09,21.16,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1922,1789845859.0163908,4591.8,126.52,745.41,4.29,104.01,0.0681,19.56,14.23,21.22,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1923,1789845860.0163908,4584.9,126.8,739.87,4.33,104.16,0.0689,19.53,14.2,21.21,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1924,1789845861.0163908,4623.6,126.84,738.22,4.38,104.04,0.0762,19.69,14.26,21.25,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1925,1789845862.0163908,4690.5,126.81,740.16,4.33,104.05,0.0678,20.08,14.31,21.42,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1926,1789845863.0163908,4780.7,126.66,738.21,4.42,103.96,0.0678,20.45,14.29,21.41,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1927,1789845864.0163908,4819.2,126.76,740.75,4.44,103.84,0.0709,20.68,14.23,21.74,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1928,1789845865.0163908,4845.3,126.78,736.29,4.44,103.87,0.0675,20.76,14.19,21.92,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1929,1789845866.0163908,4840.3,126.61,739.97,4.42,104.0,0.07,20.77,14.27,21.59,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1930,1789845867.0163908,4812.9,126.17,738.17,4.5,104.06,0.0774,20.7,14.31,21.66,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1931,1789845868.0163908,4745.6,126.3,738.95,4.42,104.11,0.0814,20.53,14.27,21.5,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1932,1789845869.0163908,4661.1,126.33,737.12,4.37,104.08,0.0788,20.31,14.2,21.64,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1933,1789845870.0163908,4590.3,125.99,737.79,4.37,104.19,0.0766,19.93,14.23,21.45,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1934,1789845871.0163908,4546.1,126.1,732.54,4.26,104.11,0.0823,19.65,14.17,21.2,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1935,1789845872.0163908,4531.0,125.9,733.67,4.32,104.14,0.0816,19.64,14.14,21.57,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1936,1789845873.0163908,4552.2,125.81,733.72,4.23,104.06,0.0877,19.63,14.14,21.5,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1937,1789845874.0163908,4614.7,125.84,735.62,4.22,104.23,0.0802,19.85,14.19,21.61,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1938,1789845875.0163908,4676.2,126.06,732.12,4.18,104.39,0.0793,20.16,14.15,21.59,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1939,1789845876.0163908,4712.5,125.83,729.79,4.23,104.34,0.0809,20.22,14.17,21.33,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1940,1789845877.0163908,4760.8,125.73,729.9,4.26,104.23,0.0806,20.43,14.13,20.97,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1941,1789845878.0163908,4760.8,125.87,730.1,4.37,104.11,0.0722,20.56,14.09,21.11,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1942,1789845879.0163908,4752.6,125.67,729.25,4.34,104.01,0.0711,20.7,14.15,21.1,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1943,1789845880.0163908,4715.5,125.48,731.12,4.35,104.12,0.0681,20.62,14.29,21.2,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1944,1789845881.0163908,4674.7,125.76,729.57,4.3,104.0,0.0659,20.41,14.12,21.17,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1945,1789845882.0163908,4596.2,126.03,730.14,4.32,104.04,0.0644,19.98,14.09,21.25,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1946,1789845883.0163908,4540.1,126.39,730.69,4.32,104.0,0.0617,19.91,14.14,20.9,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1947,1789845884.0163908,4519.3,126.15,730.72,4.44,104.17,0.0663,19.74,14.14,20.97,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1948,1789845885.0163908,4506.2,126.34,735.0,4.42,104.28,0.0713,19.58,14.2,20.8,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1949,1789845886.0163908,4542.9,126.42,736.97,4.42,104.06,0.0647,19.87,14.21,21.04,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1950,1789845887.0163908,4600.1,126.36,735.51,4.43,104.22,0.0693,20.18,14.16,21.3,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1951,1789845888.0163908,4684.9,126.42,738.82,4.44,104.13,0.0733,20.38,14.2,21.12,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1952,1789845889.0163908,4734.0,126.75,739.74,4.44,104.33,0.0794,20.55,14.12,21.33,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1953,1789845890.0163908,4800.9,126.81,735.97,4.35,104.17,0.0826,20.65,14.1,21.05,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1954,1789845891.0163908,4817.3,126.66,732.59,4.34,104.17,0.078,20.81,14.11,20.88,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1955,1789845892.0163908,4787.3,126.35,731.61,4.27,104.17,0.0805,20.74,14.13,21.21,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1956,1789845893.0163908,4759.2,126.58,729.15,4.35,104.33,0.0769,20.62,14.19,21.2,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1957,1789845894.0163908,4709.0,126.64,727.21,4.28,104.35,0.0775,20.47,14.18,21.23,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1958,1789845895.0163908,4650.3,126.68,730.84,4.24,104.19,0.0778,20.23,14.28,20.97,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1959,1789845896.0163908,4591.6,126.8,732.57,4.31,104.26,0.0814,19.92,14.26,20.93,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1960,1789845897.0163908,4569.4,126.47,738.82,4.27,104.28,0.0676,19.69,14.21,21.28,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1961,1789845898.0163908,4561.1,126.18,740.78,4.34,104.0,0.0784,19.65,14.22,21.06,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1962,1789845899.0163908,4622.3,126.21,734.65,4.42,103.85,0.0825,19.78,14.29,21.32,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1963,1789845900.0163908,4683.5,126.22,732.9,4.34,103.72,0.0753,20.1,14.3,21.23,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1964,1789845901.0163908,4774.6,126.16,734.52,4.34,103.64,0.0778,20.35,14.22,21.21,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1965,1789845902.0163908,4833.6,126.2,734.57,4.28,103.81,0.0767,20.66,14.19,21.01,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1966,1789845903.0163908,4874.2,125.9,739.37,4.29,103.9,0.0744,20.89,14.17,21.14,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1967,1789845904.0163908,4855.1,126.13,735.41,4.23,103.84,0.0724,20.72,14.11,21.25,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1968,1789845905.0163908,4816.3,126.1,738.43,4.27,104.0,0.0683,20.59,14.07,21.22,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1969,1789845906.0163908,4744.7,126.02,734.51,4.19,104.07,0.065,20.35,14.14,21.27,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1970,1789845907.0163908,4677.4,126.47,739.87,4.25,103.78,0.0664,19.98,14.19,21.15,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1971,1789845908.0163908,4595.2,126.75,743.43,4.15,103.91,0.0632,19.63,14.21,21.31,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1972,1789845909.0163908,4550.5,126.6,742.07,4.22,103.96,0.0618,19.54,14.08,21.19,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1973,1789845910.0163908,4546.2,126.29,742.59,4.31,103.94,0.065,19.52,14.18,21.17,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1974,1789845911.0163908,4583.8,126.34,738.69,4.37,103.83,0.0726,19.69,14.16,21.2,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1975,1789845912.0163908,4640.3,126.07,738.37,4.38,103.9,0.072,20.14,14.17,21.19,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1976,1789845913.0163908,4712.0,125.92,737.59,4.35,104.03,0.0862,20.31,14.15,21.05,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1977,1789845914.0163908,4783.3,126.04,740.79,4.4,104.13,0.0875,20.62,14.13,21.15,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1978,1789845915.0163908,4833.7,125.92,742.44,4.32,104.04,0.0803,20.94,14.08,21.31,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1979,1789845916.0163908,4853.2,126.22,738.92,4.42,104.09,0.0783,20.95,14.05,21.11,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1980,1789845917.0163908,4851.8,126.24,738.44,4.4,104.14,0.0735,20.98,14.0,21.34,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1981,1789845918.0163908,4816.5,126.33,740.64,4.37,104.14,0.0707,20.53,14.0,21.2,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1982,1789845919.0163908,4740.7,126.43,744.81,4.24,104.2,0.0638,20.27,13.99,21.49,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1983,1789845920.0163908,4644.0,126.66,748.12,4.3,104.19,0.0676,20.1,14.08,20.86,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1984,1789845921.0163908,4602.3,126.72,745.31,4.37,104.03,0.0833,19.79,14.24,21.16,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1985,1789845922.0163908,4602.7,126.98,747.56,4.43,104.01,0.082,19.72,14.15,21.13,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1986,1789845923.0163908,4616.1,127.09,740.98,4.46,103.99,0.0779,19.83,14.14,21.0,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1987,1789845924.0163908,4651.9,126.83,743.65,4.34,103.88,0.0706,19.9,14.18,21.32,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1988,1789845925.0163908,4685.1,126.86,741.75,4.31,103.75,0.0721,20.31,14.14,21.23,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1989,1789845926.0163908,4751.2,126.66,741.24,4.38,103.68,0.0686,20.41,14.15,21.28,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1990,1789845927.0163908,4792.1,126.42,744.85,4.44,103.78,0.0751,20.6,14.18,21.29,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1991,1789845928.0163908,4823.2,126.37,746.02,4.4,103.81,0.0745,20.83,14.16,21.37,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1992,1789845929.0163908,4811.2,126.06,745.55,4.34,103.87,0.0807,20.88,14.13,20.88,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1993,1789845930.0163908,4756.2,125.96,744.9,4.31,103.8,0.0804,20.72,14.08,21.13,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1994,1789845931.0163908,4733.3,125.99,744.65,4.31,103.95,0.0814,20.32,14.0,21.24,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1995,1789845932.0163908,4641.8,125.77,746.24,4.3,103.96,0.0676,20.01,14.02,21.16,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1996,1789845933.0163908,4585.5,125.64,742.72,4.32,103.85,0.0766,19.84,14.06,21.13,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1997,1789845934.0163908,4559.1,125.48,744.53,4.35,103.77,0.0738,19.67,14.15,21.18,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1998,1789845935.0163908,4561.7,125.58,743.76,4.4,103.81,0.0736,19.61,14.12,21.44,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1999,1789845936.0163908,4593.9,125.55,745.26,4.42,103.64,0.0686,19.69,14.09,21.32,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2000,1789845937.0163908,4666.5,125.67,747.95,4.39,103.59,0.0678,19.96,14.08,21.17,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2001,1789845938.0163908,4739.9,125.47,747.51,4.44,103.59,0.0677,20.39,14.12,21.07,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2002,1789845939.0163908,4817.3,125.75,746.0,4.44,103.58,0.0693,20.63,14.02,21.32,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2003,1789845940.0163908,4859.4,125.72,743.54,4.41,103.51,0.0715,20.7,14.07,21.11,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2004,1789845941.0163908,4901.5,125.48,743.93,4.39,103.41,0.074,20.81,14.1,20.91,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2005,1789845942.0163908,4873.4,125.58,746.03,4.32,103.36,0.0691,20.63,14.12,20.95,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2006,1789845943.0163908,4800.3,125.53,750.6,4.39,103.33,0.0752,20.48,14.13,21.32,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2007,1789845944.0163908,4740.5,125.56,750.71,4.36,103.28,0.0795,20.18,14.14,21.19,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2008,1789845945.0163908,4672.8,125.5,748.3,4.33,103.23,0.0827,19.95,14.12,21.33,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2009,1789845946.0163908,4597.7,125.82,742.16,4.4,103.31,0.0753,19.8,14.17,21.33,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2010,1789845947.0163908,4566.5,125.66,739.21,4.49,103.4,0.0718,19.66,14.12,21.28,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2011,1789845948.0163908,4589.8,125.84,742.92,4.36,103.64,0.0746,19.48,14.15,21.21,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2012,1789845949.0163908,4637.4,126.23,742.02,4.29,103.75,0.0737,19.63,14.08,21.18,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2013,1789845950.0163908,4677.2,126.18,745.34,4.28,103.76,0.0625,19.98,14.11,21.17,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2014,1789845951.0163908,4756.0,126.27,746.0,4.29,103.73,0.065,20.25,14.15,21.25,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2015,1789845952.0163908,4823.9,126.77,746.59,4.35,103.81,0.0514,20.6,14.14,21.31,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2016,1789845953.0163908,4876.4,126.76,744.55,4.35,103.77,0.0617,20.87,14.14,20.84,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2017,1789845954.0163908,4838.6,126.72,744.39,4.29,103.81,0.0604,20.72,14.18,20.93,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2018,1789845955.0163908,4808.3,126.53,743.3,4.3,103.82,0.0647,20.61,14.2,21.01,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2019,1789845956.0163908,4742.2,126.56,739.78,4.38,103.82,0.0695,20.35,14.16,21.45,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2020,1789845957.0163908,4677.9,126.23,740.96,4.41,103.88,0.0769,20.05,14.19,21.28,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2021,1789845958.0163908,4606.1,126.2,741.01,4.34,103.88,0.0796,19.82,14.09,21.68,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2022,1789845959.0163908,4551.8,126.15,742.15,4.39,104.03,0.0786,19.47,14.11,21.53,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2023,1789845960.0163908,4538.4,126.4,737.33,4.36,103.88,0.0785,19.5,14.1,21.4,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2024,1789845961.0163908,4560.6,126.82,737.77,4.39,103.88,0.0789,19.55,14.12,21.32,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2025,1789845962.0163908,4627.8,126.83,743.2,4.4,103.86,0.0679,19.75,14.13,21.17,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2026,1789845963.0163908,4703.3,126.75,744.24,4.44,103.86,0.0662,19.96,14.12,21.04,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2027,1789845964.0163908,4769.3,126.63,751.26,4.43,103.84,0.0787,20.29,14.03,21.1,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2028,1789845965.0163908,4817.6,126.5,752.0,4.52,103.95,0.0763,20.67,13.97,21.47,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2029,1789845966.0163908,4845.6,126.48,744.19,4.46,103.86,0.0651,20.74,13.97,21.77,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2030,1789845967.0163908,4837.1,126.65,737.15,4.48,103.87,0.0731,20.79,13.96,21.25,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2031,1789845968.0163908,4784.3,126.59,737.25,4.39,103.77,0.0731,20.66,13.93,21.31,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2032,1789845969.0163908,4724.0,126.65,736.22,4.41,103.79,0.0728,20.22,13.94,21.34,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2033,1789845970.0163908,4639.8,126.74,736.76,4.52,103.75,0.0756,19.92,13.88,21.41,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2034,1789845971.0163908,4578.1,126.93,740.33,4.43,103.63,0.0745,19.7,13.96,21.47,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2035,1789845972.0163908,4568.1,126.91,735.2,4.36,103.53,0.0701,19.58,13.93,21.12,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2036,1789845973.0163908,4587.6,126.55,736.95,4.4,103.4,0.0731,19.64,13.94,21.08,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2037,1789845974.0163908,4626.7,126.78,735.63,4.43,103.44,0.0723,19.73,13.98,21.3,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2038,1789845975.0163908,4691.4,126.63,732.64,4.37,103.47,0.0718,20.16,14.0,21.42,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2039,1789845976.0163908,4790.9,126.85,737.59,4.32,103.68,0.0709,20.39,13.99,21.16,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2040,1789845977.0163908,4835.4,126.62,739.08,4.35,103.61,0.0683,20.7,14.04,21.12,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2041,1789845978.0163908,4904.0,126.45,738.65,4.42,103.66,0.0776,21.02,14.1,21.18,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2042,1789845979.0163908,4914.9,126.42,738.12,4.38,103.74,0.0841,20.89,14.07,21.15,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2043,1789845980.0163908,4842.8,126.48,739.22,4.39,103.9,0.0789,20.74,14.1,21.21,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2044,1789845981.0163908,4769.0,126.84,734.62,4.34,103.99,0.0706,20.4,14.1,21.42,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2045,1789845982.0163908,4666.5,126.64,741.72,4.41,104.0,0.0778,20.05,14.18,21.1,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,2046,1789845983.0163908,4560.0,126.84,743.36,4.34,104.16,0.0782,19.81,14.18,21.27,75.0,1500.0,15.2,misfire,0.64
