mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_vibration_growth_0,2821,1789846757.8623092,2750.0,118.09,621.99,2.94,96.96,0.289,10.09,14.18,14.28,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2822,1789846758.8623092,2745.8,118.27,621.85,2.9,97.06,0.264,10.13,14.14,14.54,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2823,1789846759.8623092,2736.5,118.41,622.89,2.89,97.12,0.2961,10.27,14.25,14.43,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2824,1789846760.8623092,2742.2,118.6,621.11,2.9,96.99,0.3309,10.15,14.19,14.23,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2825,1789846761.8623092,2740.7,118.61,619.94,2.89,97.11,0.3452,10.05,14.12,13.96,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2826,1789846762.8623092,2756.5,118.55,619.85,2.88,97.14,0.3327,10.11,14.05,14.35,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2827,1789846763.8623092,2750.2,118.65,628.94,2.85,97.19,0.3149,10.04,13.99,14.35,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2828,1789846764.8623092,2753.7,118.9,623.99,2.88,97.27,0.3425,10.13,13.96,14.6,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2829,1789846765.8623092,2729.8,118.97,625.28,2.81,97.44,0.3345,10.09,14.03,14.52,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2830,1789846766.8623092,2736.6,119.2,627.23,2.79,97.3,0.3461,9.9,14.09,14.49,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2831,1789846767.8623092,2683.4,119.35,624.55,2.81,97.18,0.3675,10.03,13.98,14.78,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2832,1789846768.8623092,2708.4,119.42,617.33,2.79,97.27,0.3916,10.08,14.03,14.38,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2833,1789846769.8623092,2738.1,118.91,617.84,2.86,97.28,0.339,10.0,13.99,14.3,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2834,1789846770.8623092,2745.8,119.39,615.18,2.88,97.26,0.3416,9.97,13.97,14.19,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2835,1789846771.8623092,2715.8,119.28,617.63,2.86,97.32,0.2997,10.01,13.94,13.95,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2836,1789846772.8623092,2744.2,119.31,620.46,2.83,97.1,0.2908,10.18,13.97,14.26,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2837,1789846773.8623092,2757.0,119.29,620.7,2.85,97.07,0.2747,10.14,13.99,14.03,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2838,1789846774.8623092,2731.2,119.08,625.27,2.92,96.92,0.2721,9.98,13.99,14.49,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2839,1789846775.8623092,2722.9,118.7,625.44,2.9,96.9,0.2881,9.95,14.02,14.02,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2840,1789846776.8623092,2714.3,118.89,622.95,2.95,96.83,0.3595,10.05,14.02,14.56,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2841,1789846777.8623092,2738.9,118.98,622.31,2.97,96.92,0.3158,10.12,14.12,14.44,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2842,1789846778.8623092,2759.1,119.44,622.87,2.9,96.88,0.2792,10.17,14.15,14.59,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2843,1789846779.8623092,2770.2,119.37,616.32,2.93,96.73,0.3693,10.31,14.18,15.02,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2844,1789846780.8623092,2771.4,119.38,618.7,2.91,96.88,0.4273,10.39,14.16,14.43,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2845,1789846781.8623092,2760.5,119.52,616.75,2.85,96.88,0.4103,10.42,14.05,14.29,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2846,1789846782.8623092,2787.5,119.35,614.04,2.84,97.08,0.438,10.45,14.09,14.31,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2847,1789846783.8623092,2783.4,119.56,608.96,2.82,97.07,0.3729,10.3,14.14,14.55,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2848,1789846784.8623092,2752.0,119.67,616.76,2.84,97.21,0.2578,10.2,14.13,14.6,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2849,1789846785.8623092,2740.9,119.49,614.5,2.89,97.1,0.2881,10.25,14.11,14.51,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2850,1789846786.8623092,2742.7,119.31,610.5,2.92,97.0,0.2489,10.09,14.05,14.49,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2851,1789846787.8623092,2735.1,119.13,614.84,2.91,96.9,0.2399,9.93,14.09,14.63,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2852,1789846788.8623092,2718.2,118.84,613.51,2.94,96.79,0.3095,10.04,14.02,14.67,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2853,1789846789.8623092,2698.7,118.84,609.91,2.97,96.97,0.3095,9.92,13.99,14.3,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2854,1789846790.8623092,2721.0,118.95,613.15,3.02,97.09,0.2961,10.03,13.98,14.15,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2855,1789846791.8623092,2736.4,118.91,612.29,3.07,97.04,0.339,10.0,13.92,14.08,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2856,1789846792.8623092,2724.0,118.9,612.94,3.01,97.08,0.2649,10.15,13.92,14.61,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2857,1789846793.8623092,2698.2,118.99,616.46,2.94,97.13,0.2676,10.17,13.94,14.57,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2858,1789846794.8623092,2692.1,118.97,615.8,2.92,97.02,0.3122,10.16,13.97,14.73,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2859,1789846795.8623092,2676.9,118.87,617.79,2.85,97.15,0.2997,10.04,13.97,14.29,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2860,1789846796.8623092,2697.3,118.7,617.94,2.84,97.11,0.2997,10.06,13.95,14.45,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2861,1789846797.8623092,2690.2,118.7,617.22,2.86,96.99,0.3595,10.01,13.81,14.44,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2862,1789846798.8623092,2713.3,118.47,615.44,2.89,96.9,0.4014,10.06,13.8,14.5,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2863,1789846799.8623092,2708.1,118.91,613.1,2.88,96.92,0.3845,10.02,13.78,14.76,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2864,1789846800.8623092,2695.1,118.57,617.27,2.93,96.97,0.4255,9.91,13.82,14.32,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2865,1789846801.8623092,2715.0,118.41,618.22,2.87,96.84,0.4121,9.76,13.92,14.02,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2866,1789846802.8623092,2738.8,118.28,622.99,2.87,96.97,0.3149,9.84,13.83,14.06,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2867,1789846803.8623092,2730.6,118.26,620.41,2.81,97.15,0.2587,9.79,13.93,14.33,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2868,1789846804.8623092,2749.0,118.41,617.09,2.83,97.24,0.2417,9.85,14.0,14.0,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2869,1789846805.8623092,2755.0,118.31,616.96,2.83,97.19,0.3345,10.13,13.98,13.91,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2870,1789846806.8623092,2763.4,118.18,615.31,2.88,97.08,0.4255,10.23,13.97,14.17,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2871,1789846807.8623092,2764.6,118.44,618.32,2.86,97.01,0.388,10.14,13.97,14.28,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2872,1789846808.8623092,2743.1,118.52,611.08,2.86,97.04,0.3818,10.19,13.96,14.02,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2873,1789846809.8623092,2738.9,119.01,611.48,2.91,97.07,0.3506,10.17,13.97,14.53,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2874,1789846810.8623092,2727.1,118.94,613.46,2.81,97.09,0.396,10.24,13.9,14.61,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2875,1789846811.8623092,2728.0,119.11,615.83,2.88,96.92,0.3782,10.37,13.87,14.69,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2876,1789846812.8623092,2731.0,118.99,616.45,2.91,96.99,0.2587,10.45,13.84,14.8,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2877,1789846813.8623092,2730.8,118.63,616.32,3.03,97.04,0.1846,10.34,13.9,14.44,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2878,1789846814.8623092,2713.0,118.44,612.86,2.93,97.15,0.3104,10.32,13.91,14.3,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2879,1789846815.8623092,2712.1,118.38,617.27,2.82,97.14,0.297,10.44,13.94,14.0,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2880,1789846816.8623092,2715.0,118.78,614.37,2.93,97.03,0.4014,10.3,13.98,14.13,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2881,1789846817.8623092,2715.0,118.63,615.48,2.94,96.96,0.3809,10.25,14.03,14.04,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2882,1789846818.8623092,2715.1,118.76,619.32,3.06,97.16,0.38,10.02,14.05,14.28,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2883,1789846819.8623092,2711.6,118.83,620.19,3.0,97.39,0.3622,10.06,13.99,14.28,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2884,1789846820.8623092,2722.3,119.16,620.94,2.94,97.28,0.3318,9.88,14.06,14.1,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2885,1789846821.8623092,2735.8,119.48,623.91,2.92,97.22,0.3167,9.83,14.04,14.21,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2886,1789846822.8623092,2731.4,119.59,619.96,2.94,97.18,0.388,9.81,14.05,14.27,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2887,1789846823.8623092,2720.9,119.36,615.0,2.97,97.22,0.3425,9.98,14.03,14.27,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2888,1789846824.8623092,2728.8,119.48,613.44,3.0,97.25,0.33,9.96,14.08,14.27,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2889,1789846825.8623092,2726.0,119.37,611.7,2.97,97.22,0.3711,9.84,14.06,14.36,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2890,1789846826.8623092,2734.0,119.48,611.55,2.9,97.23,0.4362,9.98,14.06,14.35,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2891,1789846827.8623092,2722.2,119.67,619.21,3.02,97.38,0.3871,9.97,14.0,14.58,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2892,1789846828.8623092,2734.9,119.44,615.81,3.01,97.34,0.3845,10.05,14.14,14.45,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2893,1789846829.8623092,2738.1,119.27,614.93,2.99,97.26,0.4005,9.99,14.12,14.64,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2894,1789846830.8623092,2734.1,119.06,613.97,2.95,97.45,0.3407,9.74,14.1,14.4,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2895,1789846831.8623092,2742.8,119.13,610.09,2.91,97.46,0.2756,9.83,14.12,14.14,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2896,1789846832.8623092,2739.9,118.85,613.69,2.93,97.4,0.248,9.93,14.15,14.52,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2897,1789846833.8623092,2755.7,118.67,611.07,2.86,97.49,0.2524,10.11,14.08,14.27,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2898,1789846834.8623092,2742.1,119.02,610.95,2.9,97.51,0.2917,10.1,14.01,14.27,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2899,1789846835.8623092,2727.0,118.7,610.63,2.86,97.42,0.3077,10.02,13.95,14.19,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2900,1789846836.8623092,2710.3,119.08,614.83,2.85,97.44,0.3488,9.98,14.04,14.1,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2901,1789846837.8623092,2715.7,118.99,615.56,2.83,97.63,0.2738,10.01,13.91,14.35,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2902,1789846838.8623092,2689.6,118.91,617.3,2.81,97.41,0.3113,10.04,13.93,14.39,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2903,1789846839.8623092,2685.6,119.14,624.24,2.85,97.36,0.2667,10.12,13.93,14.47,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2904,1789846840.8623092,2722.7,119.29,625.92,2.87,97.27,0.2284,10.13,13.96,14.41,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2905,1789846841.8623092,2748.6,118.97,621.87,2.91,97.09,0.2605,10.15,13.98,14.19,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2906,1789846842.8623092,2729.8,119.04,621.59,2.86,97.16,0.3354,10.24,14.0,14.56,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2907,1789846843.8623092,2737.1,118.83,623.83,2.9,97.31,0.3461,10.23,13.99,14.71,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2908,1789846844.8623092,2720.1,119.02,620.05,2.9,97.38,0.3523,10.33,14.01,14.73,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2909,1789846845.8623092,2720.6,119.35,614.03,2.82,97.24,0.3506,10.24,13.99,14.72,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2910,1789846846.8623092,2733.3,119.3,614.79,2.92,97.27,0.3764,10.13,14.03,14.36,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2911,1789846847.8623092,2737.7,119.43,615.78,2.92,97.19,0.4023,10.16,13.97,14.63,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2912,1789846848.8623092,2713.9,119.45,617.28,2.87,97.05,0.4014,10.13,13.98,14.54,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2913,1789846849.8623092,2708.1,119.37,617.0,2.85,96.92,0.5281,10.12,13.95,14.44,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2914,1789846850.8623092,2701.6,119.06,617.12,2.86,96.93,0.4772,10.13,13.98,14.16,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2915,1789846851.8623092,2713.4,118.69,610.71,2.89,96.96,0.3978,10.2,14.05,14.04,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2916,1789846852.8623092,2736.3,119.17,613.07,2.81,97.08,0.4371,10.23,14.08,13.67,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2917,1789846853.8623092,2722.8,119.32,606.23,2.84,97.06,0.3773,10.23,14.12,13.97,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2918,1789846854.8623092,2700.8,119.25,612.2,2.92,96.98,0.3523,10.2,14.12,14.49,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2919,1789846855.8623092,2703.4,118.92,609.69,2.9,97.04,0.3479,10.34,14.13,14.19,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2920,1789846856.8623092,2717.3,118.79,612.55,2.95,97.08,0.3764,10.3,14.13,14.33,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2921,1789846857.8623092,2702.7,118.61,613.77,2.98,97.02,0.3193,10.38,14.08,14.19,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2922,1789846858.8623092,2715.8,118.5,614.43,2.9,97.16,0.2792,10.41,14.07,14.24,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2923,1789846859.8623092,2688.1,118.28,613.38,2.94,97.33,0.3158,10.33,14.03,14.1,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2924,1789846860.8623092,2679.7,118.02,610.73,2.95,97.34,0.2801,10.4,14.0,14.39,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2925,1789846861.8623092,2690.9,117.76,616.9,2.89,97.3,0.3229,10.28,14.06,14.19,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2926,1789846862.8623092,2672.2,117.79,616.91,2.86,97.27,0.2863,10.38,14.05,14.36,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2927,1789846863.8623092,2690.2,117.99,619.69,2.85,97.17,0.297,10.19,14.04,14.2,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2928,1789846864.8623092,2687.5,118.06,617.71,2.83,97.15,0.3265,10.11,13.99,14.27,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2929,1789846865.8623092,2704.1,118.15,614.92,2.88,97.3,0.4264,10.06,14.07,14.15,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2930,1789846866.8623092,2713.4,118.11,610.74,2.87,97.44,0.38,10.2,14.06,14.18,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2931,1789846867.8623092,2715.4,118.14,612.89,2.95,97.36,0.3657,10.25,14.03,14.04,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2932,1789846868.8623092,2723.9,118.32,612.49,3.05,97.44,0.3523,10.12,14.09,14.32,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2933,1789846869.8623092,2722.2,118.34,612.72,3.01,97.45,0.3256,10.06,14.1,14.39,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2934,1789846870.8623092,2764.4,118.56,613.9,2.94,97.37,0.3149,9.97,14.01,14.58,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2935,1789846871.8623092,2747.5,118.62,612.22,2.89,97.41,0.3122,9.95,13.98,14.39,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2936,1789846872.8623092,2748.7,118.79,614.52,2.91,97.51,0.2881,9.76,13.91,14.34,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2937,1789846873.8623092,2716.2,119.0,612.61,2.87,97.6,0.3015,9.82,13.98,14.53,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2938,1789846874.8623092,2712.5,118.93,614.39,2.89,97.65,0.3452,10.04,14.02,14.62,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2939,1789846875.8623092,2691.2,118.84,608.24,2.88,97.66,0.3479,9.88,13.98,14.38,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2940,1789846876.8623092,2694.9,118.75,608.01,2.87,97.66,0.3452,10.04,13.9,14.23,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2941,1789846877.8623092,2718.4,119.13,609.34,2.79,97.74,0.3604,9.87,13.99,13.8,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2942,1789846878.8623092,2714.0,119.0,612.21,2.75,97.62,0.3229,9.79,14.03,14.18,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2943,1789846879.8623092,2708.7,118.91,609.19,2.8,97.68,0.3586,9.86,14.13,13.94,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2944,1789846880.8623092,2710.8,118.88,616.37,2.81,97.72,0.3773,9.99,14.13,14.3,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2945,1789846881.8623092,2694.2,118.62,618.27,2.88,97.7,0.2658,9.84,14.17,14.35,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2946,1789846882.8623092,2691.5,118.81,620.53,2.88,97.65,0.2837,9.84,14.1,14.52,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2947,1789846883.8623092,2710.4,118.73,617.27,2.87,97.67,0.3024,10.0,14.06,14.44,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2948,1789846884.8623092,2728.7,118.8,624.92,2.88,97.62,0.3399,10.03,14.17,14.35,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2949,1789846885.8623092,2709.8,118.49,620.9,2.83,97.76,0.3506,10.12,14.16,14.32,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2950,1789846886.8623092,2707.1,118.38,617.57,2.84,97.63,0.3113,10.02,14.08,14.3,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2951,1789846887.8623092,2685.5,118.23,615.89,2.84,97.57,0.3211,9.96,13.98,14.38,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2952,1789846888.8623092,2694.4,118.19,609.07,2.74,97.58,0.3265,9.87,13.95,14.36,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2953,1789846889.8623092,2708.5,118.42,611.24,2.82,97.53,0.3122,9.92,13.89,14.3,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2954,1789846890.8623092,2725.6,118.63,610.61,2.73,97.59,0.3211,10.03,13.88,14.56,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2955,1789846891.8623092,2708.6,118.74,610.36,2.78,97.44,0.3149,9.96,13.84,14.29,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2956,1789846892.8623092,2717.0,119.3,611.1,2.83,97.53,0.2756,9.9,13.86,14.18,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2957,1789846893.8623092,2719.7,119.17,610.03,2.85,97.55,0.2605,10.02,13.9,14.42,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2958,1789846894.8623092,2736.7,119.61,609.0,3.01,97.52,0.2266,10.12,13.91,14.11,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2959,1789846895.8623092,2715.5,119.36,613.47,3.06,97.49,0.3068,10.18,13.95,14.28,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2960,1789846896.8623092,2714.3,119.19,613.29,2.94,97.67,0.3247,10.22,13.94,14.39,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2961,1789846897.8623092,2719.4,119.46,616.17,2.95,97.62,0.2703,10.03,13.9,14.64,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2962,1789846898.8623092,2733.6,119.42,612.75,2.99,97.51,0.3693,9.86,13.94,14.64,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2963,1789846899.8623092,2772.1,119.51,616.52,2.93,97.37,0.2944,10.06,13.91,14.8,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2964,1789846900.8623092,2786.3,119.2,615.38,3.01,97.36,0.2364,10.11,13.89,14.65,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2965,1789846901.8623092,2763.1,119.08,609.57,2.91,97.28,0.2738,10.18,13.89,14.36,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2966,1789846902.8623092,2752.7,119.05,603.89,2.94,97.24,0.2863,10.22,13.87,14.6,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2967,1789846903.8623092,2747.5,119.18,604.52,2.89,97.2,0.1463,10.16,13.98,14.3,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2968,1789846904.8623092,2741.8,119.05,609.0,2.94,97.23,0.2507,10.04,13.98,14.16,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2969,1789846905.8623092,2726.4,119.0,608.09,2.87,97.04,0.3006,10.15,14.03,14.3,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2970,1789846906.8623092,2699.4,118.79,611.33,2.9,96.96,0.3407,9.88,14.0,14.16,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2971,1789846907.8623092,2702.8,118.43,610.21,2.88,96.89,0.3461,10.09,14.0,14.55,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2972,1789846908.8623092,2702.8,118.53,612.03,2.84,96.87,0.3086,10.01,14.05,14.67,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2973,1789846909.8623092,2686.8,118.51,614.58,2.87,96.87,0.3068,9.93,14.04,14.86,30.0,0.0,25.0,vibration_growth,0.88
