mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_battery_alternator_fail_2,2900,1789846837.7779682,2688.0,118.87,616.37,3.02,97.53,0.0409,9.82,9.38,14.45,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2901,1789846838.7779682,2666.0,118.88,615.49,2.97,97.46,0.0335,9.76,9.38,14.86,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2902,1789846839.7779682,2691.0,118.67,619.72,2.85,97.45,0.0287,9.93,9.38,14.87,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2903,1789846840.7779682,2677.4,118.73,624.04,2.86,97.37,0.0269,9.99,9.38,14.63,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2904,1789846841.7779682,2675.3,118.83,618.56,2.91,97.55,0.034,9.79,9.38,14.52,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2905,1789846842.7779682,2702.1,119.38,614.64,3.03,97.55,0.0333,9.77,9.38,14.39,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2906,1789846843.7779682,2729.3,119.18,616.73,2.99,97.39,0.0348,9.86,9.38,14.31,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2907,1789846844.7779682,2678.8,119.04,616.36,2.96,97.39,0.0281,9.89,9.38,14.0,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2908,1789846845.7779682,2671.5,118.91,612.41,2.95,97.45,0.037,9.89,9.38,14.25,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2909,1789846846.7779682,2692.8,118.73,610.5,2.93,97.36,0.0373,9.8,9.38,14.29,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2910,1789846847.7779682,2701.8,118.8,611.38,2.93,97.31,0.0371,9.96,9.38,14.55,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2911,1789846848.7779682,2728.1,118.9,612.45,2.98,97.31,0.0397,10.1,9.38,14.29,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2912,1789846849.7779682,2729.0,118.92,609.38,3.0,97.32,0.0423,10.03,9.38,14.3,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2913,1789846850.7779682,2745.2,118.75,610.1,2.99,97.07,0.0456,10.2,9.38,14.19,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2914,1789846851.7779682,2723.3,118.91,611.09,2.96,97.03,0.0373,10.07,9.38,14.08,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2915,1789846852.7779682,2731.8,118.89,610.81,2.88,97.1,0.0339,10.01,9.38,14.28,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2916,1789846853.7779682,2742.3,118.57,611.39,2.8,97.16,0.0394,10.03,9.38,14.11,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2917,1789846854.7779682,2731.1,118.77,609.68,2.79,97.17,0.0427,10.15,9.38,14.26,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2918,1789846855.7779682,2747.9,119.09,607.75,2.83,97.27,0.036,9.98,9.38,14.22,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2919,1789846856.7779682,2744.3,119.09,616.32,2.8,97.41,0.0383,9.99,9.38,14.2,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2920,1789846857.7779682,2727.8,118.91,616.68,2.83,97.34,0.0442,9.85,9.38,14.17,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2921,1789846858.7779682,2737.4,118.86,617.75,2.83,97.41,0.0392,9.94,9.38,14.1,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2922,1789846859.7779682,2708.4,118.79,616.05,2.85,97.56,0.0345,10.05,9.38,14.45,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2923,1789846860.7779682,2725.7,118.67,619.44,2.96,97.72,0.0403,10.03,9.38,14.11,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2924,1789846861.7779682,2720.5,118.51,618.02,2.88,97.83,0.0434,9.92,9.38,14.66,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2925,1789846862.7779682,2717.0,118.66,622.93,2.9,97.99,0.0373,9.9,9.38,14.7,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2926,1789846863.7779682,2704.4,118.64,623.69,2.88,98.03,0.0448,10.05,9.38,14.51,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2927,1789846864.7779682,2697.3,118.47,622.98,2.84,97.93,0.0431,9.89,9.38,14.39,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2928,1789846865.7779682,2694.8,118.66,628.01,2.84,98.0,0.0514,10.01,9.38,14.5,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2929,1789846866.7779682,2697.0,118.96,625.89,2.89,98.07,0.0442,9.93,9.38,14.5,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2930,1789846867.7779682,2709.7,119.19,623.77,2.87,98.02,0.0466,10.0,9.38,14.46,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2931,1789846868.7779682,2705.6,119.56,615.64,2.95,97.99,0.0531,10.09,9.38,14.07,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2932,1789846869.7779682,2691.3,119.33,618.08,3.0,97.94,0.0358,10.11,9.38,14.38,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2933,1789846870.7779682,2678.5,119.25,614.58,2.95,97.97,0.0398,10.11,9.38,14.63,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2934,1789846871.7779682,2682.2,118.99,613.17,3.0,97.83,0.0353,10.16,9.38,14.3,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2935,1789846872.7779682,2716.4,118.65,613.59,3.03,97.78,0.0388,10.17,9.38,14.27,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2936,1789846873.7779682,2713.7,118.67,614.94,2.94,97.8,0.0388,10.16,9.38,14.39,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2937,1789846874.7779682,2717.2,118.79,606.53,2.89,97.68,0.0351,9.99,9.38,14.2,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2938,1789846875.7779682,2703.4,118.46,608.42,2.9,98.02,0.0351,10.0,9.38,14.4,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2939,1789846876.7779682,2691.3,118.16,608.88,2.9,97.89,0.0339,9.99,9.38,14.53,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2940,1789846877.7779682,2695.1,118.15,609.2,2.94,97.81,0.0364,9.83,9.38,14.27,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2941,1789846878.7779682,2705.4,118.38,615.46,2.95,97.69,0.0425,9.91,9.38,13.8,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2942,1789846879.7779682,2706.7,118.24,612.82,2.99,97.61,0.0372,10.0,9.38,14.24,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2943,1789846880.7779682,2715.4,118.29,616.59,3.0,97.68,0.0351,10.17,9.38,14.45,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2944,1789846881.7779682,2702.8,118.13,620.63,2.95,97.76,0.0364,10.26,9.38,14.75,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2945,1789846882.7779682,2733.3,118.13,622.0,2.92,97.78,0.0265,10.26,9.38,14.65,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2946,1789846883.7779682,2694.0,117.8,618.99,2.88,97.67,0.0306,10.16,9.38,14.53,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2947,1789846884.7779682,2706.0,117.89,621.49,2.83,97.66,0.0335,10.15,9.38,14.6,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2948,1789846885.7779682,2699.8,117.98,625.95,2.77,97.73,0.0385,10.15,9.38,14.33,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2949,1789846886.7779682,2690.8,118.2,627.95,2.8,97.68,0.0395,10.14,9.38,14.34,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2950,1789846887.7779682,2699.9,118.43,629.18,2.78,97.48,0.043,10.2,9.38,14.2,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2951,1789846888.7779682,2723.6,118.92,628.04,2.78,97.4,0.0332,10.27,9.38,14.22,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2952,1789846889.7779682,2720.4,118.76,619.62,2.82,97.27,0.0365,10.31,9.38,14.42,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2953,1789846890.7779682,2737.3,118.49,623.14,2.81,97.17,0.0389,10.34,9.38,14.46,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2954,1789846891.7779682,2751.4,118.06,620.97,2.84,97.15,0.038,10.2,9.38,14.5,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2955,1789846892.7779682,2761.9,117.89,620.28,2.91,97.17,0.0321,10.26,9.38,14.44,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2956,1789846893.7779682,2775.6,117.99,615.65,2.91,97.15,0.0224,10.31,9.38,14.48,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2957,1789846894.7779682,2759.6,118.43,616.83,2.99,97.16,0.0251,10.22,9.38,14.38,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2958,1789846895.7779682,2754.3,118.56,616.16,2.92,97.18,0.0278,10.24,9.38,14.57,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2959,1789846896.7779682,2762.8,118.43,621.62,2.82,97.3,0.0329,10.2,9.38,14.73,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2960,1789846897.7779682,2734.1,118.39,617.4,2.91,97.45,0.0217,10.19,9.38,14.88,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2961,1789846898.7779682,2744.5,118.73,620.68,2.84,97.6,0.0339,10.24,9.38,14.33,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2962,1789846899.7779682,2760.1,118.72,618.46,2.84,97.63,0.0337,10.16,9.38,13.82,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2963,1789846900.7779682,2756.4,118.44,617.89,2.83,97.79,0.0362,10.2,9.38,13.87,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2964,1789846901.7779682,2719.8,118.51,620.03,2.87,97.85,0.0303,10.06,9.38,14.12,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2965,1789846902.7779682,2735.5,118.49,618.3,2.92,97.9,0.0282,10.04,9.38,14.18,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2966,1789846903.7779682,2733.9,118.73,622.14,2.92,97.89,0.0272,10.01,9.38,13.99,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2967,1789846904.7779682,2722.8,118.62,618.32,2.97,97.82,0.03,10.05,9.38,14.36,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2968,1789846905.7779682,2714.5,118.57,617.34,2.96,97.83,0.0329,10.07,9.38,14.29,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2969,1789846906.7779682,2702.6,118.59,614.04,3.0,97.66,0.0309,10.08,9.38,14.59,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2970,1789846907.7779682,2723.3,118.66,611.38,2.99,97.63,0.0338,10.3,9.38,14.87,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2971,1789846908.7779682,2684.8,118.48,607.78,2.94,97.64,0.0429,10.33,9.38,15.04,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2972,1789846909.7779682,2711.7,118.16,608.97,2.87,97.68,0.0378,10.22,9.38,14.87,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2973,1789846910.7779682,2701.5,118.35,611.6,2.85,97.54,0.0342,10.15,9.38,14.63,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2974,1789846911.7779682,2734.7,118.42,617.78,2.81,97.66,0.0299,10.12,9.38,14.06,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2975,1789846912.7779682,2727.3,118.64,614.65,2.87,97.6,0.0381,10.17,9.38,14.15,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2976,1789846913.7779682,2707.9,119.05,614.52,3.02,97.49,0.0393,10.41,9.38,14.2,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2977,1789846914.7779682,2709.3,119.39,614.62,2.97,97.61,0.0371,10.26,9.38,14.14,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2978,1789846915.7779682,2703.7,119.24,611.15,2.93,97.5,0.0434,10.25,9.38,14.26,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2979,1789846916.7779682,2732.2,119.39,608.96,2.97,97.24,0.0388,10.41,9.38,14.53,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2980,1789846917.7779682,2745.9,119.53,606.4,2.89,97.24,0.0431,10.11,9.38,14.44,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2981,1789846918.7779682,2716.3,119.48,608.59,2.86,97.31,0.0573,9.98,9.38,14.25,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2982,1789846919.7779682,2704.3,119.46,605.99,2.9,97.34,0.0495,10.08,9.38,14.62,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2983,1789846920.7779682,2722.3,119.27,605.85,2.95,97.46,0.0419,10.04,9.38,14.54,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2984,1789846921.7779682,2730.7,119.26,604.98,2.91,97.45,0.0473,9.97,9.38,14.33,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2985,1789846922.7779682,2741.6,119.14,604.84,2.91,97.27,0.0414,9.97,9.38,14.39,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2986,1789846923.7779682,2732.6,119.08,611.05,2.98,97.34,0.0403,10.05,9.38,14.4,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2987,1789846924.7779682,2735.5,119.1,609.55,2.94,97.45,0.041,10.0,9.38,14.03,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2988,1789846925.7779682,2736.2,119.21,616.21,2.94,97.5,0.0349,9.93,9.38,14.26,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2989,1789846926.7779682,2741.2,119.09,616.07,2.93,97.52,0.0457,9.99,9.38,14.17,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2990,1789846927.7779682,2751.9,119.13,617.56,3.04,97.51,0.039,9.98,9.38,14.18,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2991,1789846928.7779682,2695.2,119.29,621.01,3.02,97.47,0.0372,9.97,9.38,14.47,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2992,1789846929.7779682,2728.9,119.21,617.24,2.92,97.59,0.0436,9.86,9.38,14.5,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2993,1789846930.7779682,2731.4,119.51,618.8,2.92,97.62,0.0472,9.94,9.38,14.31,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2994,1789846931.7779682,2732.1,119.61,621.41,2.91,97.69,0.0428,10.06,9.38,14.55,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2995,1789846932.7779682,2735.6,119.47,620.83,2.85,97.86,0.0448,10.01,9.38,14.68,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2996,1789846933.7779682,2738.7,119.39,620.71,2.9,98.05,0.0485,10.24,9.38,14.63,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2997,1789846934.7779682,2727.5,119.26,618.48,3.01,98.12,0.0441,10.14,9.38,14.59,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2998,1789846935.7779682,2731.2,119.09,617.15,3.07,98.12,0.0431,10.02,9.38,14.53,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2999,1789846936.7779682,2729.8,119.15,621.96,3.07,98.15,0.0384,10.1,9.38,14.38,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3000,1789846937.7779682,2308.5,118.86,606.1,2.73,98.18,0.0378,8.2,9.38,12.89,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3001,1789846938.7779682,2089.6,118.52,595.29,2.5,98.05,0.0384,7.33,9.38,12.09,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3002,1789846939.7779682,1978.3,118.29,576.96,2.33,98.02,0.0225,6.76,9.38,11.95,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3003,1789846940.7779682,1899.8,117.91,566.41,2.19,97.9,0.0147,6.59,9.38,11.3,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3004,1789846941.7779682,1896.5,117.4,558.11,2.14,97.88,0.025,6.53,9.38,11.35,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3005,1789846942.7779682,1866.5,117.4,555.97,2.16,97.87,0.0269,6.53,9.38,11.22,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3006,1789846943.7779682,1843.2,117.33,552.92,2.19,97.83,0.0229,6.5,9.38,11.34,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3007,1789846944.7779682,1833.6,116.91,552.48,2.17,97.92,0.026,6.42,9.38,11.39,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3008,1789846945.7779682,1823.7,116.63,554.82,2.22,97.81,0.0269,6.55,9.38,11.39,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3009,1789846946.7779682,1804.7,116.38,552.39,2.17,97.66,0.0276,6.59,9.38,11.48,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3010,1789846947.7779682,1828.7,116.15,551.11,2.29,97.53,0.0338,6.68,9.38,10.9,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3011,1789846948.7779682,1824.7,115.9,552.58,2.25,97.38,0.032,6.6,9.38,11.28,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3012,1789846949.7779682,1849.6,115.68,546.46,2.32,97.53,0.0273,6.62,9.38,11.09,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3013,1789846950.7779682,1811.5,115.47,544.06,2.35,97.41,0.0356,6.74,9.38,11.28,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3014,1789846951.7779682,1822.6,115.3,545.74,2.29,97.36,0.034,6.6,9.38,11.32,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3015,1789846952.7779682,1843.5,115.26,544.25,2.26,97.31,0.0335,6.79,9.38,11.39,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3016,1789846953.7779682,1840.2,115.28,542.68,2.21,97.27,0.0245,6.63,9.38,11.28,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3017,1789846954.7779682,1837.3,115.13,545.4,2.24,97.27,0.0237,6.68,9.38,11.43,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3018,1789846955.7779682,1831.6,115.27,539.27,2.35,97.36,0.0354,6.7,9.38,11.03,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3019,1789846956.7779682,1849.3,114.86,543.47,2.26,97.35,0.0269,6.78,9.38,11.45,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3020,1789846957.7779682,1849.4,114.68,540.4,2.28,97.5,0.0267,6.83,9.38,11.22,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3021,1789846958.7779682,1840.0,114.62,540.75,2.29,97.27,0.0255,6.67,9.38,11.35,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3022,1789846959.7779682,1791.9,114.02,543.13,2.25,97.41,0.0203,6.52,9.38,11.18,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3023,1789846960.7779682,1790.5,113.92,542.55,2.15,97.47,0.0236,6.55,9.38,11.34,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3024,1789846961.7779682,1809.1,113.8,541.84,2.17,97.49,0.0253,6.39,9.38,11.06,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3025,1789846962.7779682,1829.2,113.35,542.05,2.09,97.32,0.0299,6.54,9.38,11.0,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3026,1789846963.7779682,1836.4,113.36,545.42,2.12,97.08,0.0289,6.51,9.38,11.25,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3027,1789846964.7779682,1849.8,113.1,543.04,2.12,97.06,0.0319,6.52,9.38,11.54,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3028,1789846965.7779682,1863.1,112.75,543.07,2.24,96.96,0.0377,6.52,9.38,11.28,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3029,1789846966.7779682,1818.1,112.66,545.18,2.26,96.96,0.0323,6.67,9.38,11.58,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3030,1789846967.7779682,1815.7,112.58,541.39,2.13,96.91,0.0319,6.5,9.38,11.37,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3031,1789846968.7779682,1821.7,112.73,539.39,2.15,96.94,0.0385,6.57,9.38,11.37,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3032,1789846969.7779682,1843.9,112.71,538.72,2.16,96.99,0.0283,6.52,9.38,11.71,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3033,1789846970.7779682,1842.8,112.7,543.63,2.14,97.09,0.0358,6.5,9.38,11.78,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3034,1789846971.7779682,1843.2,112.71,543.42,2.25,96.98,0.0315,6.64,9.38,11.43,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3035,1789846972.7779682,1853.6,112.22,545.09,2.29,97.07,0.0261,6.72,9.38,11.57,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3036,1789846973.7779682,1821.7,112.31,545.63,2.26,97.16,0.0229,6.54,9.38,11.37,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3037,1789846974.7779682,1829.9,112.53,547.64,2.28,97.13,0.0255,6.37,9.38,11.52,10.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,3038,1789846975.7779682,1799.8,112.38,549.08,2.24,97.07,0.0245,6.36,9.38,11.28,10.0,0.0,25.0,battery_alternator_fail,0.89
