mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_0,2848,1789846785.173886,2700.5,134.97,610.05,2.96,96.58,0.0334,10.18,14.18,14.41,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2849,1789846786.173886,2699.3,135.35,615.07,2.91,96.57,0.0282,10.18,14.32,14.04,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2850,1789846787.173886,2708.6,135.61,616.51,2.76,96.61,0.032,10.07,14.31,14.3,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2851,1789846788.173886,2712.0,135.81,613.23,2.85,96.78,0.0334,10.1,14.36,14.29,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2852,1789846789.173886,2719.4,136.11,613.58,2.87,96.66,0.0372,10.08,14.35,14.05,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2853,1789846790.173886,2724.9,135.8,614.1,2.95,96.62,0.0295,9.92,14.34,14.74,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2854,1789846791.173886,2744.1,135.51,607.86,2.94,96.56,0.0338,10.02,14.33,14.4,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2855,1789846792.173886,2736.9,135.08,609.65,2.9,96.61,0.0366,10.07,14.4,14.5,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2856,1789846793.173886,2725.3,134.95,614.25,2.95,96.65,0.0404,10.02,14.4,14.6,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2857,1789846794.173886,2721.1,135.34,613.86,2.94,96.79,0.0359,10.16,14.38,14.51,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2858,1789846795.173886,2721.0,135.19,616.13,2.97,96.93,0.0429,10.28,14.3,14.44,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2859,1789846796.173886,2728.3,135.1,619.0,2.99,96.74,0.0382,10.05,14.28,14.43,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2860,1789846797.173886,2748.2,134.71,621.67,2.95,96.7,0.0375,9.99,14.29,14.77,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2861,1789846798.173886,2726.2,134.75,612.83,2.96,96.82,0.0316,10.05,14.26,14.36,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2862,1789846799.173886,2767.5,135.03,609.12,2.96,96.91,0.0358,10.06,14.21,14.55,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2863,1789846800.173886,2792.5,134.88,610.0,2.92,97.01,0.0335,9.95,14.2,14.83,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2864,1789846801.173886,2772.6,134.99,614.55,2.94,97.08,0.0401,9.86,14.27,14.29,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2865,1789846802.173886,2764.1,135.26,615.7,2.87,96.97,0.0403,9.73,14.23,14.4,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2866,1789846803.173886,2782.3,135.12,617.36,2.84,97.1,0.0424,9.87,14.25,14.52,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2867,1789846804.173886,2789.3,135.41,623.99,2.87,97.22,0.0353,9.87,14.23,14.32,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2868,1789846805.173886,2765.2,135.37,625.16,2.89,97.23,0.0329,9.91,14.26,14.34,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2869,1789846806.173886,2741.4,135.51,628.36,2.89,97.25,0.0424,9.97,14.17,14.24,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2870,1789846807.173886,2738.6,135.8,621.02,2.97,97.2,0.0283,10.1,14.19,14.57,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2871,1789846808.173886,2721.3,135.54,618.43,3.01,97.18,0.0314,10.14,14.22,14.62,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2872,1789846809.173886,2708.7,135.58,622.85,2.93,97.17,0.0347,10.19,14.26,14.14,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2873,1789846810.173886,2717.9,135.81,620.86,3.04,97.2,0.0372,10.06,14.28,14.17,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2874,1789846811.173886,2707.4,136.18,621.55,2.95,97.21,0.0309,10.11,14.27,14.1,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2875,1789846812.173886,2752.6,136.11,619.41,2.96,97.23,0.0383,10.06,14.3,14.25,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2876,1789846813.173886,2736.0,136.32,618.63,2.9,97.28,0.0469,9.99,14.25,14.52,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2877,1789846814.173886,2707.4,135.96,619.24,2.91,97.12,0.0408,10.15,14.21,14.45,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2878,1789846815.173886,2676.1,136.14,621.06,2.9,97.09,0.0339,10.2,14.18,14.61,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2879,1789846816.173886,2685.4,136.06,619.99,3.01,97.09,0.0361,10.17,14.18,14.52,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2880,1789846817.173886,2690.1,136.06,620.35,3.04,97.2,0.0321,10.33,14.17,14.37,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2881,1789846818.173886,2714.1,136.38,621.65,3.0,97.33,0.0413,10.24,14.17,14.57,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2882,1789846819.173886,2733.0,136.69,622.77,3.01,97.43,0.0451,10.15,14.12,14.3,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2883,1789846820.173886,2750.1,136.57,624.64,2.94,97.24,0.043,10.07,14.12,14.19,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2884,1789846821.173886,2767.3,136.48,624.77,2.96,97.33,0.0445,10.12,14.14,14.29,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2885,1789846822.173886,2731.8,136.85,621.81,2.91,97.44,0.0424,10.07,14.13,14.33,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2886,1789846823.173886,2744.7,136.41,624.8,2.9,97.36,0.0447,10.11,14.19,14.36,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2887,1789846824.173886,2735.3,136.33,621.15,2.95,97.32,0.0448,10.12,14.24,14.23,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2888,1789846825.173886,2706.7,136.41,621.49,2.99,97.44,0.0366,10.2,14.2,14.14,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2889,1789846826.173886,2682.8,136.25,619.4,3.04,97.45,0.0393,10.16,14.27,14.82,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2890,1789846827.173886,2729.9,136.29,612.61,2.98,97.47,0.0414,10.08,14.28,14.68,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2891,1789846828.173886,2714.0,136.12,616.05,2.94,97.45,0.0348,10.1,14.22,14.38,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2892,1789846829.173886,2736.4,135.91,618.76,2.95,97.32,0.0456,10.04,14.27,14.37,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2893,1789846830.173886,2748.3,135.79,620.37,2.93,97.44,0.0386,9.94,14.24,14.24,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2894,1789846831.173886,2730.5,135.77,615.62,2.94,97.5,0.0373,9.98,14.26,14.06,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2895,1789846832.173886,2765.0,135.58,613.0,2.89,97.41,0.0296,10.01,14.19,14.12,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2896,1789846833.173886,2758.4,135.52,614.35,2.89,97.28,0.0301,9.85,14.15,14.35,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2897,1789846834.173886,2777.4,135.43,612.69,2.89,97.12,0.0385,10.09,14.11,14.23,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2898,1789846835.173886,2765.3,135.19,617.34,2.89,97.16,0.0272,10.14,14.01,14.38,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2899,1789846836.173886,2742.1,135.37,617.98,2.91,97.3,0.03,10.1,13.99,14.39,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2900,1789846837.173886,2734.6,135.67,612.41,2.93,97.13,0.0324,9.98,14.02,14.3,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2901,1789846838.173886,2732.1,135.64,607.86,2.82,97.11,0.0376,9.96,14.01,14.15,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2902,1789846839.173886,2738.2,135.91,605.97,2.81,97.2,0.0386,10.11,14.01,14.0,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2903,1789846840.173886,2725.9,136.34,606.58,2.87,97.25,0.0375,10.07,14.09,14.51,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2904,1789846841.173886,2736.7,136.45,609.05,2.85,97.28,0.0416,10.07,14.15,14.71,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2905,1789846842.173886,2728.2,136.16,610.81,2.9,97.28,0.0384,10.04,14.1,14.63,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2906,1789846843.173886,2727.9,136.53,615.05,2.91,97.34,0.0372,9.91,14.14,14.9,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2907,1789846844.173886,2716.1,136.69,615.67,2.91,97.37,0.0358,9.81,14.15,14.67,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2908,1789846845.173886,2738.0,136.9,617.2,2.89,97.43,0.0389,9.82,14.08,14.54,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2909,1789846846.173886,2732.5,136.69,615.06,2.93,97.44,0.0374,9.82,14.12,14.37,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2910,1789846847.173886,2724.4,136.64,613.67,2.87,97.38,0.0372,9.77,14.11,14.44,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2911,1789846848.173886,2715.9,136.42,611.06,2.85,97.41,0.032,9.84,14.08,14.4,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2912,1789846849.173886,2724.9,136.58,612.93,2.87,97.45,0.0353,9.97,14.05,14.06,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2913,1789846850.173886,2727.4,137.02,615.48,2.85,97.33,0.0348,10.03,14.06,14.25,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2914,1789846851.173886,2769.9,137.1,619.45,2.85,97.19,0.0373,10.02,14.06,14.06,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2915,1789846852.173886,2759.3,136.93,620.19,2.82,97.25,0.0302,10.02,14.05,14.28,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2916,1789846853.173886,2761.7,136.95,611.28,2.92,97.22,0.0305,10.1,14.06,14.41,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2917,1789846854.173886,2749.8,136.82,614.03,2.89,97.24,0.0414,10.24,14.18,14.75,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2918,1789846855.173886,2718.2,136.81,618.52,2.88,97.41,0.037,10.21,14.17,14.6,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2919,1789846856.173886,2724.9,137.3,615.98,2.9,97.51,0.0364,10.26,14.15,14.33,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2920,1789846857.173886,2735.3,137.45,612.1,2.87,97.55,0.0419,10.33,14.12,14.2,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2921,1789846858.173886,2702.8,137.31,612.85,2.88,97.62,0.0408,10.25,14.13,14.61,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2922,1789846859.173886,2704.0,136.64,613.19,2.9,97.77,0.042,10.38,14.11,14.19,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2923,1789846860.173886,2693.7,136.75,614.47,2.81,97.85,0.0417,10.29,14.11,14.49,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2924,1789846861.173886,2705.7,136.62,618.15,2.78,97.98,0.0419,10.09,14.07,14.61,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2925,1789846862.173886,2714.2,136.54,618.84,2.83,97.87,0.039,10.09,14.15,14.5,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2926,1789846863.173886,2721.9,136.7,619.86,2.82,97.99,0.0388,10.23,14.23,14.22,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2927,1789846864.173886,2697.4,136.62,614.42,2.92,97.93,0.0443,10.19,14.2,14.28,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2928,1789846865.173886,2699.9,136.73,617.27,2.79,97.95,0.0412,10.28,14.25,14.0,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2929,1789846866.173886,2697.1,136.82,616.55,2.72,97.88,0.0393,10.18,14.21,14.17,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2930,1789846867.173886,2717.6,136.78,614.72,2.76,97.8,0.0337,9.99,14.19,14.5,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2931,1789846868.173886,2692.8,137.0,615.55,2.73,97.99,0.0353,9.97,14.22,14.33,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2932,1789846869.173886,2741.3,137.27,609.31,2.73,97.93,0.0378,9.9,14.27,14.62,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2933,1789846870.173886,2746.5,137.18,612.24,2.69,97.87,0.0369,9.92,14.2,14.69,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2934,1789846871.173886,2749.8,137.09,617.01,2.75,97.88,0.0436,10.02,14.24,14.6,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2935,1789846872.173886,2729.7,136.79,619.29,2.76,97.9,0.0392,10.0,14.19,14.77,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2936,1789846873.173886,2727.1,136.58,616.76,2.83,98.05,0.0381,9.95,14.2,14.42,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2937,1789846874.173886,2716.0,136.63,617.34,2.95,98.13,0.0317,9.97,14.12,14.34,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2938,1789846875.173886,2720.3,136.68,620.69,2.92,98.18,0.0363,9.89,14.0,14.19,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2939,1789846876.173886,2724.7,136.74,618.66,2.95,98.07,0.0335,9.96,14.08,14.25,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2940,1789846877.173886,2721.0,136.76,616.91,2.88,97.95,0.0442,9.75,14.08,13.73,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2941,1789846878.173886,2752.5,136.4,615.6,2.8,97.83,0.043,10.02,14.16,14.28,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2942,1789846879.173886,2738.6,136.27,616.3,2.89,97.86,0.0443,9.82,14.17,14.37,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2943,1789846880.173886,2721.9,136.44,616.32,2.92,97.97,0.0469,9.92,14.15,14.8,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2944,1789846881.173886,2721.2,136.62,620.96,2.79,97.79,0.0514,9.89,14.16,14.53,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2945,1789846882.173886,2735.9,136.92,619.7,2.93,97.8,0.0504,10.09,14.21,14.51,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2946,1789846883.173886,2763.0,136.86,615.55,2.94,97.78,0.0472,10.05,14.16,14.52,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2947,1789846884.173886,2737.5,136.98,617.53,2.95,97.81,0.0494,10.07,14.16,14.38,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2948,1789846885.173886,2717.3,136.58,618.71,2.92,97.89,0.0389,10.18,14.27,14.7,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2949,1789846886.173886,2712.7,136.26,615.97,2.87,97.92,0.0398,10.07,14.31,14.48,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2950,1789846887.173886,2727.4,135.93,619.57,2.87,97.74,0.036,10.02,14.26,14.46,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2951,1789846888.173886,2731.8,136.06,615.3,2.89,97.66,0.0333,10.07,14.25,14.39,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2952,1789846889.173886,2732.2,136.37,615.44,2.9,97.66,0.0305,10.13,14.26,14.27,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2953,1789846890.173886,2750.9,136.67,614.01,2.85,97.91,0.0293,10.18,14.25,14.34,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2954,1789846891.173886,2740.6,136.43,611.46,2.82,98.07,0.0389,10.23,14.17,13.7,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2955,1789846892.173886,2723.5,136.47,609.03,2.78,97.89,0.0359,10.38,14.26,13.99,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2956,1789846893.173886,2689.8,136.62,608.14,2.77,97.95,0.0444,10.28,14.18,14.01,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2957,1789846894.173886,2692.9,136.8,610.84,2.81,97.97,0.0322,10.25,14.19,14.46,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2958,1789846895.173886,2687.3,136.98,613.77,2.82,97.93,0.0342,10.22,14.24,14.22,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2959,1789846896.173886,2710.8,136.78,612.07,2.86,97.85,0.0459,10.29,14.32,14.48,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2960,1789846897.173886,2716.1,136.43,613.48,2.92,97.94,0.0474,10.25,14.31,14.55,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2961,1789846898.173886,2714.1,136.36,618.37,2.8,97.88,0.0422,10.19,14.26,14.28,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2962,1789846899.173886,2712.1,136.18,614.15,2.86,97.97,0.0352,10.15,14.18,14.43,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2963,1789846900.173886,2710.0,136.45,619.95,2.81,97.91,0.0331,10.22,14.15,14.33,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2964,1789846901.173886,2723.4,136.43,621.03,2.9,97.76,0.0438,10.23,14.15,14.21,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2965,1789846902.173886,2739.4,136.43,619.13,2.89,97.6,0.0392,10.01,14.09,14.33,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2966,1789846903.173886,2713.9,136.59,619.51,2.8,97.67,0.0393,9.82,14.08,14.7,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2967,1789846904.173886,2711.1,136.77,619.3,2.9,97.74,0.0448,9.87,14.05,14.66,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2968,1789846905.173886,2722.9,136.49,624.24,2.98,97.73,0.0416,9.82,14.08,14.13,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2969,1789846906.173886,2731.3,136.5,618.9,2.95,97.63,0.0387,9.78,14.1,14.29,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2970,1789846907.173886,2711.3,136.42,619.7,2.94,97.58,0.0387,9.76,14.12,14.5,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2971,1789846908.173886,2686.8,136.6,620.24,2.99,97.52,0.0373,9.89,14.15,14.59,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2972,1789846909.173886,2699.8,136.48,618.24,2.87,97.46,0.0395,10.1,14.25,14.86,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2973,1789846910.173886,2698.3,136.19,617.02,2.88,97.47,0.0426,10.02,14.3,14.82,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2974,1789846911.173886,2701.9,136.29,619.04,2.92,97.41,0.0395,10.04,14.33,14.6,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2975,1789846912.173886,2677.7,136.13,616.8,2.94,97.36,0.0416,9.99,14.25,14.54,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2976,1789846913.173886,2675.1,136.29,618.23,3.01,97.34,0.0423,9.88,14.24,14.92,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2977,1789846914.173886,2668.0,136.2,615.98,2.9,97.23,0.0417,9.97,14.24,14.71,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2978,1789846915.173886,2662.3,136.43,616.13,2.86,97.21,0.0356,10.06,14.12,14.72,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2979,1789846916.173886,2678.9,136.4,610.11,2.92,97.4,0.0339,10.18,14.11,14.32,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2980,1789846917.173886,2724.3,136.58,603.09,2.88,97.34,0.0385,9.94,14.02,14.3,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2981,1789846918.173886,2736.8,136.71,606.59,2.86,97.3,0.0394,9.96,14.12,14.19,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2982,1789846919.173886,2737.8,136.72,611.23,2.92,97.31,0.0383,10.15,14.1,14.35,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2983,1789846920.173886,2735.5,137.24,614.16,2.91,97.41,0.0346,10.09,14.11,14.33,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2984,1789846921.173886,2729.4,137.02,615.67,2.89,97.39,0.0373,10.07,14.13,14.26,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2985,1789846922.173886,2694.0,136.81,614.54,2.92,97.49,0.0427,10.09,14.22,14.26,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2986,1789846923.173886,2699.9,136.95,615.82,2.9,97.59,0.0404,10.17,14.18,14.38,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2987,1789846924.173886,2721.4,137.12,615.09,2.89,97.47,0.0419,10.15,14.17,14.27,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2988,1789846925.173886,2718.5,137.08,617.51,2.88,97.5,0.0411,10.06,14.14,14.67,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2989,1789846926.173886,2721.6,137.76,616.56,2.89,97.61,0.033,10.03,14.07,14.62,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2990,1789846927.173886,2733.7,137.36,613.66,2.92,97.54,0.042,9.87,14.09,14.55,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2991,1789846928.173886,2710.5,137.4,614.06,2.84,97.49,0.0364,9.75,14.04,14.49,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2992,1789846929.173886,2695.2,137.14,609.01,2.86,97.49,0.0368,9.68,14.08,14.68,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2993,1789846930.173886,2693.2,136.92,613.27,2.92,97.62,0.037,9.84,14.02,14.48,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2994,1789846931.173886,2723.8,136.96,614.14,2.92,97.74,0.0422,9.96,14.04,14.49,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2995,1789846932.173886,2730.0,136.72,617.49,2.84,97.71,0.042,9.93,14.16,14.09,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2996,1789846933.173886,2752.2,136.36,614.54,2.98,97.8,0.0472,10.02,14.17,14.2,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2997,1789846934.173886,2756.4,136.22,614.4,2.95,97.73,0.0435,9.97,14.06,14.53,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2998,1789846935.173886,2727.4,136.27,620.74,3.02,97.52,0.0359,9.9,14.05,14.57,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2999,1789846936.173886,2717.8,136.32,620.1,2.93,97.54,0.0361,9.81,14.07,14.46,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,3000,1789846937.173886,2272.1,136.43,609.32,2.66,97.52,0.0302,7.9,14.04,13.11,10.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,3001,1789846938.173886,2090.3,136.35,597.82,2.49,97.41,0.0246,7.04,14.02,12.25,10.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,3002,1789846939.173886,2021.6,136.27,584.48,2.41,97.47,0.0243,6.8,13.88,11.53,10.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,3003,1789846940.173886,1950.9,135.93,573.7,2.35,97.33,0.0251,6.64,13.85,11.59,10.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,3004,1789846941.173886,1937.3,135.59,568.63,2.33,97.24,0.0173,6.5,13.81,11.22,10.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,3005,1789846942.173886,1897.4,135.12,561.66,2.28,97.14,0.0159,6.34,13.87,11.23,10.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,3006,1789846943.173886,1882.7,134.87,551.44,2.23,97.05,0.0241,6.37,13.88,10.97,10.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,3007,1789846944.173886,1882.7,134.52,545.89,2.22,96.98,0.0305,6.41,13.75,11.09,10.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,3008,1789846945.173886,1877.5,133.85,545.48,2.26,96.94,0.0333,6.5,13.7,10.93,10.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,3009,1789846946.173886,1894.6,133.81,549.8,2.17,96.96,0.0284,6.34,13.78,11.12,10.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,3010,1789846947.173886,1886.1,133.76,555.72,2.17,97.06,0.0258,6.49,13.78,11.12,10.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,3011,1789846948.173886,1868.5,133.69,549.17,2.18,97.06,0.0248,6.44,13.87,11.36,10.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,3012,1789846949.173886,1884.9,133.21,552.13,2.17,96.82,0.0234,6.5,13.89,11.37,10.0,0.0,25.0,sensor_drift,0.78
