mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_cooling_degradation_1,2975,1789846911.758809,2695.6,139.13,673.49,2.91,107.78,0.0441,10.52,14.06,14.79,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2976,1789846912.758809,2696.4,139.16,678.37,2.92,107.81,0.043,10.44,14.17,14.6,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2977,1789846913.758809,2716.4,139.33,679.48,2.9,107.92,0.047,10.52,14.21,14.38,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2978,1789846914.758809,2708.5,139.0,678.57,2.9,107.88,0.047,10.45,14.16,14.41,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2979,1789846915.758809,2714.8,138.85,683.29,2.81,108.01,0.0482,10.37,14.15,14.32,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2980,1789846916.758809,2682.2,138.92,679.09,2.74,108.0,0.0506,10.21,14.15,14.54,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2981,1789846917.758809,2701.5,138.75,679.09,2.78,107.97,0.0485,10.09,14.14,14.51,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2982,1789846918.758809,2689.8,138.54,680.69,2.78,107.96,0.0463,10.08,14.17,14.53,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2983,1789846919.758809,2686.5,138.17,679.81,2.8,107.84,0.0462,10.05,14.12,14.79,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2984,1789846920.758809,2702.0,137.93,680.59,2.82,107.7,0.0327,10.09,14.24,14.69,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2985,1789846921.758809,2705.4,138.2,681.05,2.82,107.54,0.0341,10.03,14.21,14.61,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2986,1789846922.758809,2683.2,138.46,677.4,2.92,107.42,0.0355,10.27,14.16,14.36,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2987,1789846923.758809,2687.5,138.59,674.13,2.95,107.36,0.0443,10.16,14.26,14.38,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2988,1789846924.758809,2685.2,138.4,677.08,2.91,107.34,0.0452,10.02,14.3,14.1,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2989,1789846925.758809,2678.0,138.23,675.19,2.86,107.32,0.0348,9.91,14.3,14.27,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2990,1789846926.758809,2688.2,137.95,679.26,2.94,107.43,0.0381,10.05,14.26,14.43,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2991,1789846927.758809,2677.0,138.31,677.29,2.86,107.48,0.0373,10.03,14.26,14.33,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2992,1789846928.758809,2685.3,138.36,673.65,2.81,107.39,0.0483,10.03,14.29,14.2,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2993,1789846929.758809,2706.0,138.33,676.04,2.94,107.39,0.0465,10.13,14.29,14.26,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2994,1789846930.758809,2700.1,138.52,675.25,2.85,107.48,0.0431,10.03,14.29,14.41,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2995,1789846931.758809,2705.2,138.33,680.3,2.86,107.53,0.0467,10.1,14.29,14.25,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2996,1789846932.758809,2704.9,138.58,680.49,2.94,107.45,0.0481,10.05,14.39,14.38,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2997,1789846933.758809,2697.3,138.51,682.91,2.99,107.62,0.0538,9.99,14.38,14.07,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2998,1789846934.758809,2712.6,137.82,675.84,2.94,107.58,0.0538,9.99,14.37,14.49,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2999,1789846935.758809,2702.7,137.76,673.75,2.85,107.48,0.0559,9.81,14.33,14.33,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3000,1789846936.758809,2269.3,137.81,664.61,2.47,107.55,0.0401,7.99,14.35,13.08,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3001,1789846937.758809,2048.4,137.79,655.4,2.27,107.64,0.0393,7.07,14.25,12.72,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3002,1789846938.758809,1938.4,137.42,645.75,2.41,107.56,0.0239,6.78,13.97,12.02,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3003,1789846939.758809,1876.9,137.17,634.73,2.34,107.5,0.0326,6.54,13.88,11.68,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3004,1789846940.758809,1849.5,137.3,624.28,2.21,107.53,0.0321,6.49,13.78,11.61,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3005,1789846941.758809,1821.0,136.76,617.43,2.07,107.42,0.0315,6.39,13.67,11.36,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3006,1789846942.758809,1819.9,136.58,617.97,2.15,107.35,0.0379,6.39,13.74,11.54,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3007,1789846943.758809,1830.6,136.09,609.96,2.2,107.34,0.0356,6.5,13.71,11.55,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3008,1789846944.758809,1827.1,135.94,609.82,2.17,107.46,0.0378,6.3,13.62,11.77,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3009,1789846945.758809,1817.1,135.89,609.78,2.29,107.39,0.0378,6.31,13.63,11.82,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3010,1789846946.758809,1817.2,135.64,605.64,2.26,107.13,0.0278,6.29,13.64,11.31,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3011,1789846947.758809,1800.6,135.26,602.88,2.22,107.01,0.0331,6.28,13.66,11.45,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3012,1789846948.758809,1805.4,135.42,605.61,2.19,107.23,0.0271,6.43,13.64,11.27,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3013,1789846949.758809,1811.5,135.26,606.38,2.14,107.4,0.0288,6.5,13.61,11.23,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3014,1789846950.758809,1824.1,135.01,605.37,2.21,107.45,0.0269,6.62,13.6,11.09,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3015,1789846951.758809,1830.1,134.86,606.71,2.27,107.5,0.0345,6.62,13.63,11.36,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3016,1789846952.758809,1830.6,134.91,607.19,2.25,107.43,0.0383,6.57,13.67,11.79,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3017,1789846953.758809,1817.7,135.04,611.16,2.19,107.13,0.0358,6.62,13.73,11.63,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3018,1789846954.758809,1820.5,134.89,610.41,2.15,106.94,0.0335,6.48,13.75,11.43,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3019,1789846955.758809,1805.7,134.78,613.58,2.2,106.88,0.0316,6.37,13.83,11.39,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3020,1789846956.758809,1817.1,134.26,616.72,2.22,106.82,0.0296,6.25,13.8,11.29,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3021,1789846957.758809,1816.4,134.49,612.37,2.27,106.81,0.0289,6.31,13.8,11.4,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3022,1789846958.758809,1836.6,133.99,609.85,2.24,106.65,0.0243,6.27,13.83,11.29,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3023,1789846959.758809,1857.7,134.02,608.21,2.22,106.62,0.0289,6.27,13.9,11.5,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3024,1789846960.758809,1866.4,134.02,612.07,2.22,106.55,0.0221,6.3,13.9,11.41,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3025,1789846961.758809,1875.2,134.27,608.61,2.23,106.46,0.0258,6.32,13.86,11.25,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3026,1789846962.758809,1880.4,134.1,607.56,2.28,106.58,0.0204,6.42,13.84,11.04,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3027,1789846963.758809,1885.8,133.7,606.77,2.25,106.49,0.0222,6.31,13.81,11.14,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3028,1789846964.758809,1901.9,133.49,612.0,2.28,106.54,0.0231,6.29,13.76,11.35,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3029,1789846965.758809,1899.6,133.44,612.52,2.22,106.35,0.0321,6.39,13.82,11.58,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3030,1789846966.758809,1878.6,133.31,609.45,2.26,106.25,0.0346,6.28,13.79,11.51,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3031,1789846967.758809,1866.3,132.97,607.64,2.2,106.1,0.0326,6.4,13.79,11.3,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3032,1789846968.758809,1843.2,132.95,601.33,2.21,106.09,0.0305,6.33,13.9,11.26,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3033,1789846969.758809,1856.1,133.42,602.12,2.23,106.01,0.0352,6.38,13.86,11.25,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3034,1789846970.758809,1862.6,133.73,603.39,2.26,105.94,0.0375,6.52,13.85,11.09,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3035,1789846971.758809,1852.4,133.89,606.75,2.22,105.96,0.0347,6.49,13.84,11.11,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3036,1789846972.758809,1843.5,134.37,607.95,2.25,105.88,0.0388,6.44,13.7,10.95,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3037,1789846973.758809,1849.1,133.86,606.48,2.22,105.73,0.0296,6.56,13.77,11.34,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3038,1789846974.758809,1855.3,133.77,608.38,2.05,105.66,0.0251,6.59,13.73,11.29,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3039,1789846975.758809,1829.5,133.42,608.54,1.93,105.6,0.0262,6.69,13.67,11.57,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3040,1789846976.758809,1841.1,133.27,610.14,1.99,105.55,0.0276,6.59,13.63,11.48,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3041,1789846977.758809,1868.4,133.3,606.63,2.03,105.64,0.0279,6.74,13.67,11.26,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3042,1789846978.758809,1876.5,133.34,606.26,2.02,105.54,0.0299,6.59,13.68,11.24,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3043,1789846979.758809,1885.1,133.0,607.14,2.09,105.56,0.0334,6.5,13.7,11.32,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3044,1789846980.758809,1878.8,132.49,604.83,2.18,105.55,0.0358,6.48,13.71,11.17,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3045,1789846981.758809,1864.5,132.51,605.39,2.19,105.39,0.0398,6.52,13.77,11.12,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3046,1789846982.758809,1872.1,132.28,603.53,2.22,105.44,0.0292,6.54,13.76,11.37,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3047,1789846983.758809,1844.9,131.91,600.35,2.22,105.47,0.035,6.56,13.76,11.45,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3048,1789846984.758809,1840.6,132.3,603.01,2.16,105.44,0.0348,6.74,13.69,11.28,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3049,1789846985.758809,1839.6,132.02,600.46,2.21,105.39,0.0313,6.69,13.73,11.35,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3050,1789846986.758809,1848.5,131.74,601.46,2.22,105.39,0.0278,6.56,13.65,11.29,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3051,1789846987.758809,1829.4,131.63,602.25,2.12,105.43,0.0276,6.49,13.76,11.56,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3052,1789846988.758809,1816.5,131.55,602.69,2.14,105.43,0.0182,6.26,13.82,11.25,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3053,1789846989.758809,1787.5,131.45,602.43,2.19,105.47,0.0313,6.25,13.81,11.32,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3054,1789846990.758809,1794.2,131.45,599.83,2.14,105.51,0.0295,6.25,13.87,11.34,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3055,1789846991.758809,1773.0,131.81,598.55,2.23,105.49,0.0335,6.26,13.95,11.37,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3056,1789846992.758809,1768.8,131.92,606.8,2.3,105.66,0.0348,6.22,13.94,11.07,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3057,1789846993.758809,1791.4,131.81,607.07,2.29,105.74,0.0277,6.14,13.94,11.17,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3058,1789846994.758809,1833.4,132.09,607.57,2.3,105.62,0.0364,6.21,13.87,11.3,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3059,1789846995.758809,1836.4,132.52,606.77,2.27,105.65,0.0284,6.36,13.82,11.45,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3060,1789846996.758809,1840.9,132.48,605.67,2.29,105.79,0.0256,6.49,13.86,11.5,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3061,1789846997.758809,1836.9,132.47,601.12,2.21,105.69,0.0265,6.61,13.81,11.38,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3062,1789846998.758809,1857.8,132.5,605.98,2.19,105.62,0.0235,6.63,13.74,11.25,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3063,1789846999.758809,1853.8,132.62,598.63,2.22,105.47,0.0285,6.77,13.73,11.28,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3064,1789847000.758809,1852.8,132.4,603.52,2.12,105.51,0.034,6.71,13.75,11.18,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3065,1789847001.758809,1844.3,132.1,605.06,2.14,105.56,0.0235,6.68,13.77,11.58,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3066,1789847002.758809,1883.7,131.98,612.3,2.18,105.46,0.0228,6.77,13.83,11.34,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3067,1789847003.758809,1880.7,132.3,609.39,2.23,105.37,0.0275,6.67,13.79,10.84,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3068,1789847004.758809,1884.1,131.95,607.93,2.09,105.29,0.0263,6.59,13.83,11.25,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3069,1789847005.758809,1904.1,131.81,604.52,2.15,105.34,0.0262,6.62,13.82,11.17,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3070,1789847006.758809,1893.7,132.07,601.6,2.16,105.4,0.0352,6.63,13.74,11.25,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3071,1789847007.758809,1893.6,132.12,604.37,2.16,105.43,0.0351,6.57,13.81,11.19,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3072,1789847008.758809,1871.5,132.7,601.32,2.17,105.51,0.0359,6.55,13.84,11.47,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3073,1789847009.758809,1845.0,132.49,601.76,2.26,105.63,0.0401,6.46,13.89,11.63,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3074,1789847010.758809,1838.3,132.65,602.57,2.25,105.68,0.0391,6.41,13.82,11.22,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3075,1789847011.758809,1817.6,132.69,601.45,2.18,105.66,0.032,6.36,13.8,11.19,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3076,1789847012.758809,1834.2,132.65,602.37,2.25,105.67,0.0282,6.52,13.83,11.46,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3077,1789847013.758809,1835.8,132.53,604.09,2.22,105.64,0.0232,6.57,13.84,11.46,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3078,1789847014.758809,1816.1,132.4,605.96,2.3,105.56,0.0241,6.72,13.9,11.58,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3079,1789847015.758809,1817.5,132.25,604.42,2.26,105.53,0.0161,6.77,13.9,11.34,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3080,1789847016.758809,1834.9,132.46,603.67,2.22,105.4,0.0219,6.66,13.89,11.44,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3081,1789847017.758809,1828.0,132.56,605.28,2.15,105.36,0.0248,6.55,13.92,11.53,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3082,1789847018.758809,1833.6,132.35,600.62,2.18,105.36,0.0338,6.57,13.86,11.34,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3083,1789847019.758809,1823.0,132.31,602.93,2.16,105.42,0.0258,6.44,13.76,11.15,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3084,1789847020.758809,1839.2,132.38,602.05,2.11,105.19,0.0221,6.46,13.86,11.52,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3085,1789847021.758809,1875.2,132.53,602.38,2.13,105.36,0.021,6.34,13.82,11.41,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3086,1789847022.758809,1860.5,132.34,604.38,2.22,105.39,0.0155,6.41,13.76,11.55,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3087,1789847023.758809,1855.1,132.39,605.4,2.2,105.3,0.0268,6.49,13.71,11.65,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3088,1789847024.758809,1864.6,132.06,602.83,2.31,105.29,0.0315,6.56,13.7,11.31,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3089,1789847025.758809,1883.5,131.66,606.24,2.34,105.17,0.034,6.66,13.69,11.39,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3090,1789847026.758809,1878.4,132.16,606.42,2.28,105.16,0.0352,6.62,13.55,11.09,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3091,1789847027.758809,1872.8,131.74,604.78,2.31,105.19,0.0364,6.44,13.62,11.55,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3092,1789847028.758809,1893.2,132.11,612.03,2.34,105.07,0.034,6.43,13.59,11.43,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3093,1789847029.758809,1896.3,132.08,610.45,2.27,104.97,0.0306,6.62,13.59,11.71,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3094,1789847030.758809,1887.3,132.4,611.22,2.16,104.95,0.0308,6.54,13.6,11.29,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3095,1789847031.758809,1886.5,132.03,611.43,2.14,104.9,0.023,6.44,13.64,11.36,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3096,1789847032.758809,1886.1,132.02,603.04,2.14,104.95,0.0247,6.4,13.6,11.48,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3097,1789847033.758809,1882.3,132.0,604.51,2.04,104.71,0.0298,6.41,13.71,11.73,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3098,1789847034.758809,1837.3,131.87,604.96,2.07,104.82,0.0299,6.32,13.71,11.55,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3099,1789847035.758809,1850.1,132.06,599.38,2.19,104.83,0.0287,6.47,13.72,11.23,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3100,1789847036.758809,1846.7,132.26,603.45,2.19,104.87,0.0315,6.32,13.65,11.54,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3101,1789847037.758809,1847.0,131.88,601.84,2.19,105.01,0.0289,6.39,13.68,11.46,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3102,1789847038.758809,1859.9,131.89,599.25,2.25,105.12,0.0325,6.49,13.56,11.49,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3103,1789847039.758809,1835.0,132.01,606.6,2.26,105.08,0.0302,6.46,13.52,11.13,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3104,1789847040.758809,1869.7,132.02,608.8,2.27,105.03,0.0341,6.56,13.59,11.07,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3105,1789847041.758809,1858.1,131.94,602.54,2.26,105.06,0.0286,6.66,13.61,10.89,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3106,1789847042.758809,1868.0,131.88,602.17,2.22,105.08,0.0377,6.53,13.72,10.93,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3107,1789847043.758809,1868.6,131.95,601.86,2.18,105.18,0.0336,6.51,13.75,10.91,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3108,1789847044.758809,1841.2,131.76,600.69,2.19,105.21,0.0286,6.49,13.73,10.97,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3109,1789847045.758809,1838.1,132.09,602.41,2.22,105.0,0.027,6.52,13.7,11.26,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3110,1789847046.758809,1830.3,131.88,606.82,2.16,105.01,0.0264,6.61,13.73,11.36,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3111,1789847047.758809,1829.5,131.61,601.54,2.29,105.12,0.0226,6.84,13.77,11.09,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3112,1789847048.758809,1804.9,132.11,601.43,2.3,104.94,0.0336,6.66,13.75,11.33,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3113,1789847049.758809,1805.0,132.11,607.68,2.26,105.0,0.0312,6.87,13.76,11.35,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3114,1789847050.758809,1812.3,132.38,605.26,2.29,105.02,0.0431,6.96,13.76,11.12,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3115,1789847051.758809,1798.2,132.24,603.92,2.22,104.97,0.0409,6.91,13.75,10.97,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3116,1789847052.758809,1787.3,132.01,604.04,2.21,104.98,0.026,6.69,13.81,11.18,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3117,1789847053.758809,1809.7,131.78,604.59,2.21,104.96,0.027,6.51,13.82,10.92,10.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,3118,1789847054.758809,1808.9,131.49,606.03,2.21,104.81,0.0321,6.51,13.81,11.18,10.0,0.0,25.0,cooling_degradation,0.51
