mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_oil_pressure_drop_0,3395,1789847331.546866,0.0,25.65,25.0,0.0,65.1,0.0,0.0,12.38,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3396,1789847332.546866,0.0,25.59,25.0,0.0,64.87,0.0,0.0,12.42,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3397,1789847333.546866,0.7,25.56,25.0,0.0,64.65,0.0,0.01,12.52,0.05,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3398,1789847334.546866,0.0,25.55,25.0,0.0,64.43,0.0,0.01,12.53,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3399,1789847335.546866,0.9,25.54,25.0,0.0,64.21,0.0,0.02,12.53,0.03,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3400,1789847336.546866,0.7,25.52,25.0,0.0,64.0,0.0004,0.01,12.57,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3401,1789847337.546866,0.5,25.5,25.0,0.0,63.79,0.0002,0.0,12.52,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3402,1789847338.546866,2.6,25.47,25.0,0.0,63.58,0.0,0.0,12.61,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3403,1789847339.546866,2.2,25.44,25.0,0.0,63.37,0.0002,0.0,12.68,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3404,1789847340.546866,3.0,25.42,25.0,0.0,63.16,0.0006,0.0,12.72,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3405,1789847341.546866,3.2,25.41,25.0,0.0,62.94,0.0006,0.0,12.64,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3406,1789847342.546866,1.7,25.4,25.0,0.0,62.73,0.0,0.0,12.64,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3407,1789847343.546866,0.0,25.38,25.0,0.0,62.52,0.0,0.0,12.54,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3408,1789847344.546866,0.7,25.39,25.0,0.0,62.32,0.0,0.0,12.58,0.03,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3409,1789847345.546866,0.0,25.35,25.0,0.0,62.11,0.0,0.0,12.51,0.04,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3410,1789847346.546866,0.4,25.29,25.0,0.0,61.9,0.0,0.0,12.52,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3411,1789847347.546866,0.0,25.25,25.0,0.0,61.72,0.0,0.0,12.56,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3412,1789847348.546866,0.0,25.26,25.0,0.0,61.51,0.0,0.0,12.52,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3413,1789847349.546866,0.0,25.25,25.0,0.0,61.3,0.0,0.0,12.5,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3414,1789847350.546866,0.0,25.23,25.0,0.0,61.1,0.0,0.0,12.53,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3415,1789847351.546866,0.0,25.17,25.0,0.0,60.9,0.0,0.0,12.52,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3416,1789847352.546866,0.0,25.2,25.0,0.0,60.69,0.0005,0.0,12.53,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3417,1789847353.546866,0.3,25.18,25.0,0.0,60.51,0.0008,0.0,12.5,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3418,1789847354.546866,0.0,25.18,25.15,0.0,60.31,0.0,0.0,12.53,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3419,1789847355.546866,0.0,25.16,25.21,0.0,60.13,0.0001,0.0,12.5,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3420,1789847356.546866,0.0,25.15,25.85,0.0,59.93,0.0,0.0,12.54,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3421,1789847357.546866,0.0,25.1,25.35,0.0,59.73,0.0,0.0,12.55,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3422,1789847358.546866,0.0,25.07,25.69,0.0,59.54,0.0,0.0,12.51,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3423,1789847359.546866,0.0,25.11,25.36,0.0,59.34,0.0,0.0,12.42,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3424,1789847360.546866,0.0,25.1,25.22,0.0,59.15,0.0,0.01,12.4,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3425,1789847361.546866,0.0,25.04,25.13,0.0,58.96,0.0,0.0,12.46,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3426,1789847362.546866,0.0,25.06,25.0,0.0,58.78,0.0,0.0,12.41,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3427,1789847363.546866,1.7,25.08,25.0,0.0,58.59,0.0,0.01,12.45,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3428,1789847364.546866,0.0,25.1,25.0,0.0,58.42,0.0,0.02,12.39,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3429,1789847365.546866,0.0,25.12,25.0,0.0,58.24,0.0006,0.0,12.38,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3430,1789847366.546866,0.0,25.11,25.0,0.0,58.03,0.0003,0.01,12.38,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3431,1789847367.546866,0.0,25.11,25.0,0.0,57.85,0.0007,0.0,12.41,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3432,1789847368.546866,0.0,25.13,25.0,0.0,57.69,0.0002,0.01,12.5,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3433,1789847369.546866,0.0,25.11,25.0,0.0,57.51,0.0005,0.0,12.54,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3434,1789847370.546866,0.0,25.11,25.0,0.0,57.33,0.0,0.0,12.54,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3435,1789847371.546866,0.0,25.12,25.0,0.0,57.16,0.0,0.0,12.53,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3436,1789847372.546866,0.0,25.12,25.0,0.0,56.99,0.0,0.0,12.55,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3437,1789847373.546866,0.0,25.11,25.0,0.0,56.82,0.0,0.0,12.53,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3438,1789847374.546866,0.0,25.11,25.24,0.0,56.64,0.0,0.0,12.53,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3439,1789847375.546866,0.0,25.08,25.42,0.0,56.46,0.0,0.0,12.49,0.03,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3440,1789847376.546866,0.0,25.05,25.24,0.0,56.3,0.0,0.0,12.49,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3441,1789847377.546866,0.5,25.04,25.61,0.0,56.12,0.0,0.0,12.44,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3442,1789847378.546866,0.5,25.04,25.85,0.0,55.96,0.0,0.0,12.47,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3443,1789847379.546866,0.4,25.04,25.77,0.0,55.8,0.0,0.0,12.53,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3444,1789847380.546866,2.1,25.07,25.34,0.0,55.62,0.0,0.0,12.53,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3445,1789847381.546866,3.5,25.08,25.52,0.0,55.43,0.0,0.0,12.5,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3446,1789847382.546866,0.9,25.09,25.37,0.0,55.28,0.0,0.0,12.52,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3447,1789847383.546866,2.2,25.1,25.37,0.0,55.11,0.0,0.0,12.54,0.04,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3448,1789847384.546866,1.0,25.1,25.37,0.0,54.93,0.0,0.0,12.55,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3449,1789847385.546866,0.0,25.1,25.46,0.0,54.75,0.0,0.0,12.53,0.04,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3450,1789847386.546866,0.0,25.13,25.15,0.0,54.6,0.0,0.0,12.55,0.05,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3451,1789847387.546866,0.0,25.13,25.0,0.0,54.42,0.0,0.0,12.49,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3452,1789847388.546866,0.0,25.13,25.0,0.0,54.27,0.0,0.0,12.54,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3453,1789847389.546866,0.0,25.12,25.0,0.0,54.11,0.0001,0.0,12.5,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3454,1789847390.546866,0.0,25.12,25.01,0.0,53.95,0.0007,0.0,12.47,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3455,1789847391.546866,0.2,25.1,25.0,0.0,53.78,0.0,0.02,12.5,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3456,1789847392.546866,0.3,25.09,25.0,0.0,53.64,0.0,0.02,12.45,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3457,1789847393.546866,3.0,25.08,25.0,0.0,53.47,0.0,0.01,12.47,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3458,1789847394.546866,4.5,25.08,25.0,0.0,53.32,0.0004,0.01,12.43,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3459,1789847395.546866,3.5,25.11,25.0,0.0,53.14,0.0005,0.01,12.35,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3460,1789847396.546866,4.4,25.09,25.0,0.0,52.99,0.0,0.02,12.36,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3461,1789847397.546866,3.0,25.07,25.0,0.0,52.84,0.0,0.0,12.31,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3462,1789847398.546866,3.6,25.06,25.0,0.0,52.68,0.0,0.0,12.4,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3463,1789847399.546866,3.2,25.05,25.0,0.0,52.53,0.0,0.01,12.35,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3464,1789847400.546866,2.0,25.05,25.0,0.0,52.37,0.0,0.01,12.3,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3465,1789847401.546866,1.1,25.09,25.0,0.0,52.22,0.0,0.01,12.27,0.04,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3466,1789847402.546866,1.0,25.07,25.15,0.0,52.07,0.0,0.02,12.24,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3467,1789847403.546866,0.0,25.03,25.0,0.0,51.94,0.0,0.01,12.19,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3468,1789847404.546866,0.4,25.0,25.0,0.0,51.78,0.0,0.0,12.22,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3469,1789847405.546866,0.7,25.0,25.0,0.0,51.64,0.0004,0.02,12.26,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3470,1789847406.546866,0.0,25.0,25.0,0.0,51.5,0.0013,0.04,12.34,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3471,1789847407.546866,0.0,25.0,25.0,0.0,51.35,0.0,0.03,12.34,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3472,1789847408.546866,1.4,25.0,25.57,0.0,51.2,0.0,0.02,12.28,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3473,1789847409.546866,2.6,25.0,25.06,0.0,51.05,0.0,0.02,12.38,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3474,1789847410.546866,2.0,25.0,25.0,0.0,50.92,0.0,0.0,12.38,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3475,1789847411.546866,0.0,25.02,25.24,0.0,50.79,0.0,0.02,12.46,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3476,1789847412.546866,0.3,25.02,25.0,0.0,50.64,0.0,0.02,12.43,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3477,1789847413.546866,0.0,25.0,25.0,0.0,50.48,0.0,0.02,12.37,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3478,1789847414.546866,0.0,25.0,25.0,0.0,50.34,0.0,0.03,12.44,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3479,1789847415.546866,0.0,25.0,25.02,0.0,50.21,0.0,0.03,12.37,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3480,1789847416.546866,0.0,25.0,25.22,0.0,50.07,0.0,0.02,12.38,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3481,1789847417.546866,0.0,25.01,25.0,0.0,49.93,0.0003,0.0,12.43,0.03,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3482,1789847418.546866,0.8,25.0,25.0,0.0,49.81,0.0004,0.01,12.42,0.06,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3483,1789847419.546866,1.2,25.0,25.0,0.0,49.67,0.0009,0.0,12.48,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3484,1789847420.546866,1.9,25.0,25.15,0.0,49.53,0.0008,0.01,12.48,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3485,1789847421.546866,0.0,25.0,25.44,0.0,49.38,0.0009,0.0,12.45,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3486,1789847422.546866,0.0,25.0,25.0,0.0,49.26,0.0,0.01,12.53,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3487,1789847423.546866,0.0,25.0,25.24,0.0,49.11,0.0,0.0,12.54,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3488,1789847424.546866,0.0,25.0,25.0,0.0,48.98,0.0,0.0,12.58,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3489,1789847425.546866,0.4,25.0,25.0,0.0,48.84,0.0,0.0,12.59,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3490,1789847426.546866,0.0,25.0,25.0,0.0,48.71,0.0002,0.02,12.54,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3491,1789847427.546866,0.0,25.0,25.0,0.0,48.59,0.0,0.02,12.58,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3492,1789847428.546866,0.0,25.0,25.0,0.0,48.46,0.0006,0.01,12.53,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3493,1789847429.546866,0.0,25.0,25.08,0.0,48.33,0.0,0.01,12.62,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3494,1789847430.546866,0.0,25.0,25.72,0.0,48.19,0.0,0.01,12.62,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3495,1789847431.546866,0.0,25.0,25.32,0.0,48.05,0.0,0.0,12.54,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3496,1789847432.546866,0.7,25.0,25.0,0.0,47.93,0.0004,0.0,12.5,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3497,1789847433.546866,0.0,25.0,25.25,0.0,47.8,0.0007,0.01,12.49,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3498,1789847434.546866,0.0,25.0,25.0,0.0,47.67,0.0,0.01,12.51,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3499,1789847435.546866,0.0,25.0,25.0,0.0,47.54,0.0001,0.0,12.42,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3500,1789847436.546866,0.0,25.0,25.0,0.0,47.43,0.0,0.02,12.29,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3501,1789847437.546866,0.0,25.0,25.0,0.0,47.31,0.0,0.01,12.31,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3502,1789847438.546866,0.0,25.0,25.0,0.0,47.19,0.0007,0.03,12.34,0.04,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3503,1789847439.546866,0.0,25.0,25.0,0.0,47.08,0.0,0.03,12.41,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3504,1789847440.546866,0.0,25.0,25.24,0.0,46.97,0.0002,0.04,12.51,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3505,1789847441.546866,0.0,25.0,25.65,0.0,46.85,0.0,0.02,12.54,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3506,1789847442.546866,0.0,25.0,25.69,0.0,46.73,0.0,0.02,12.48,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3507,1789847443.546866,0.0,25.0,25.55,0.0,46.61,0.0006,0.03,12.45,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3508,1789847444.546866,0.5,25.0,26.03,0.0,46.5,0.0003,0.02,12.49,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3509,1789847445.546866,0.0,25.0,26.03,0.0,46.39,0.0003,0.02,12.6,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3510,1789847446.546866,0.0,25.0,25.73,0.0,46.27,0.0001,0.02,12.54,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3511,1789847447.546866,0.0,25.0,25.81,0.0,46.16,0.0005,0.03,12.49,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3512,1789847448.546866,0.0,25.0,25.86,0.0,46.03,0.0003,0.02,12.49,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3513,1789847449.546866,0.0,25.0,25.48,0.0,45.91,0.0011,0.01,12.52,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3514,1789847450.546866,0.0,25.0,25.52,0.0,45.78,0.0008,0.03,12.54,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3515,1789847451.546866,0.6,25.02,25.0,0.0,45.67,0.0,0.03,12.62,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3516,1789847452.546866,0.0,25.01,25.14,0.0,45.56,0.0002,0.03,12.56,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3517,1789847453.546866,0.0,25.0,25.0,0.0,45.45,0.0,0.03,12.63,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3518,1789847454.546866,0.0,25.0,25.0,0.0,45.34,0.0,0.04,12.59,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3519,1789847455.546866,0.0,25.02,25.3,0.0,45.21,0.0003,0.03,12.63,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3520,1789847456.546866,0.0,25.02,25.62,0.0,45.08,0.0004,0.01,12.65,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3521,1789847457.546866,0.0,25.03,25.51,0.0,44.96,0.0,0.0,12.56,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3522,1789847458.546866,0.0,25.01,25.15,0.0,44.84,0.0,0.0,12.6,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3523,1789847459.546866,0.0,25.02,25.16,0.0,44.72,0.0,0.01,12.62,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3524,1789847460.546866,0.0,25.0,25.13,0.0,44.6,0.0,0.0,12.57,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3525,1789847461.546866,0.0,25.01,25.07,0.0,44.49,0.0,0.0,12.59,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3526,1789847462.546866,0.0,25.04,25.0,0.0,44.39,0.0,0.0,12.6,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3527,1789847463.546866,0.0,25.04,25.0,0.0,44.28,0.0,0.0,12.54,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3528,1789847464.546866,0.0,25.03,25.0,0.0,44.19,0.0001,0.0,12.52,0.04,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3529,1789847465.546866,0.0,25.02,25.0,0.0,44.08,0.001,0.0,12.56,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3530,1789847466.546866,0.0,25.0,25.0,0.0,43.97,0.0003,0.0,12.53,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3531,1789847467.546866,0.0,25.0,25.0,0.0,43.85,0.0007,0.0,12.44,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3532,1789847468.546866,0.0,25.0,25.37,0.0,43.76,0.0006,0.0,12.44,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3533,1789847469.546866,1.3,25.0,25.0,0.0,43.65,0.0,0.0,12.47,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3534,1789847470.546866,2.6,25.0,25.08,0.0,43.55,0.0,0.0,12.52,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3535,1789847471.546866,3.9,25.0,25.02,0.0,43.46,0.0,0.0,12.57,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3536,1789847472.546866,0.8,25.0,25.0,0.0,43.36,0.0,0.01,12.53,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3537,1789847473.546866,1.3,25.0,25.0,0.0,43.27,0.0003,0.01,12.48,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3538,1789847474.546866,1.0,25.0,25.0,0.0,43.17,0.0,0.0,12.49,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3539,1789847475.546866,0.0,25.0,25.0,0.0,43.07,0.0005,0.0,12.54,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3540,1789847476.546866,0.0,25.0,25.0,0.0,42.96,0.0001,0.0,12.51,0.05,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3541,1789847477.546866,0.4,25.0,25.0,0.0,42.87,0.0,0.0,12.5,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3542,1789847478.546866,1.7,25.0,25.0,0.0,42.78,0.0,0.0,12.54,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3543,1789847479.546866,3.4,25.0,25.08,0.0,42.68,0.0,0.0,12.5,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3544,1789847480.546866,3.2,25.0,25.44,0.0,42.6,0.0006,0.02,12.52,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3545,1789847481.546866,3.2,25.0,25.8,0.0,42.49,0.0,0.02,12.51,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3546,1789847482.546866,3.9,25.0,25.68,0.0,42.39,0.0004,0.03,12.56,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3547,1789847483.546866,3.3,25.01,25.63,0.0,42.29,0.0007,0.03,12.57,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3548,1789847484.546866,3.2,25.01,25.46,0.0,42.19,0.0009,0.01,12.61,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3549,1789847485.546866,2.3,25.0,25.69,0.0,42.09,0.0001,0.0,12.57,0.04,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3550,1789847486.546866,2.7,25.0,26.23,0.0,41.98,0.0001,0.01,12.57,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3551,1789847487.546866,0.0,25.0,26.62,0.0,41.88,0.0,0.0,12.56,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
