mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_oil_pressure_drop_1,2895,1789846831.599113,2745.7,119.01,619.78,0.34,97.47,0.0341,10.18,14.03,14.55,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2896,1789846832.599113,2727.6,118.87,618.61,0.34,97.47,0.0239,10.25,13.9,14.54,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2897,1789846833.599113,2698.3,118.9,620.4,0.34,97.38,0.0253,10.1,13.92,14.53,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2898,1789846834.599113,2716.2,118.77,619.69,0.34,97.16,0.0284,10.13,13.99,14.46,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2899,1789846835.599113,2682.8,118.76,616.93,0.33,97.11,0.0346,10.15,13.99,14.39,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2900,1789846836.599113,2676.4,118.53,619.26,0.33,97.05,0.037,10.24,14.11,14.27,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2901,1789846837.599113,2671.7,118.46,613.86,0.34,97.05,0.0365,10.08,14.1,14.27,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2902,1789846838.599113,2685.8,118.64,615.35,0.35,97.13,0.0273,9.95,14.14,14.62,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2903,1789846839.599113,2684.9,118.54,615.52,0.35,97.12,0.0311,9.89,14.13,14.43,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2904,1789846840.599113,2719.2,118.26,616.4,0.35,97.15,0.0308,9.86,14.08,14.61,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2905,1789846841.599113,2728.8,118.22,614.22,0.36,97.01,0.039,9.75,14.01,14.39,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2906,1789846842.599113,2745.3,118.32,612.98,0.35,96.97,0.0395,9.64,13.97,14.52,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2907,1789846843.599113,2711.0,118.51,620.18,0.36,97.0,0.0377,9.82,13.98,14.31,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2908,1789846844.599113,2712.9,118.58,620.19,0.36,97.04,0.0317,9.9,14.05,14.35,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2909,1789846845.599113,2731.1,119.0,626.64,0.35,97.15,0.0308,9.97,14.07,14.19,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2910,1789846846.599113,2739.7,118.97,626.95,0.35,97.13,0.0276,9.94,14.05,14.01,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2911,1789846847.599113,2743.0,118.68,625.64,0.36,97.07,0.0306,9.99,14.05,14.06,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2912,1789846848.599113,2757.5,118.3,622.22,0.35,96.9,0.0297,9.86,14.03,14.09,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2913,1789846849.599113,2750.5,118.1,620.16,0.35,97.03,0.0295,9.83,14.02,14.02,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2914,1789846850.599113,2740.8,117.84,614.41,0.34,96.96,0.0347,9.9,13.92,14.06,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2915,1789846851.599113,2720.3,117.58,611.31,0.34,97.06,0.0381,9.9,13.92,14.5,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2916,1789846852.599113,2697.2,117.54,614.59,0.35,96.99,0.0418,9.91,13.99,14.34,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2917,1789846853.599113,2718.8,117.83,613.75,0.35,97.03,0.0341,9.8,14.09,14.14,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2918,1789846854.599113,2718.2,117.62,614.27,0.34,97.11,0.0349,9.81,14.1,14.17,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2919,1789846855.599113,2700.3,117.91,609.82,0.34,97.13,0.0315,9.85,14.13,14.41,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2920,1789846856.599113,2697.7,118.07,607.59,0.34,97.13,0.0358,10.05,14.12,14.53,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2921,1789846857.599113,2712.9,117.71,611.78,0.35,97.04,0.0316,10.14,14.19,14.55,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2922,1789846858.599113,2698.5,118.0,613.19,0.35,97.05,0.0281,10.04,14.08,14.6,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2923,1789846859.599113,2712.8,117.8,617.92,0.35,97.3,0.0389,10.11,14.12,14.77,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2924,1789846860.599113,2740.2,118.02,616.23,0.37,97.23,0.0412,9.9,14.07,14.66,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2925,1789846861.599113,2709.6,118.02,619.43,0.37,97.29,0.0418,9.97,14.1,14.34,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2926,1789846862.599113,2690.5,118.65,618.34,0.36,97.38,0.0458,10.16,14.14,14.39,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2927,1789846863.599113,2688.9,118.11,616.19,0.35,97.33,0.0396,10.28,14.17,14.08,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2928,1789846864.599113,2696.2,117.94,616.71,0.35,97.05,0.0354,10.26,14.15,14.39,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2929,1789846865.599113,2706.5,118.33,620.97,0.35,97.02,0.0303,10.15,14.12,14.3,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2930,1789846866.599113,2717.1,118.1,615.49,0.35,97.15,0.0375,10.2,14.15,14.28,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2931,1789846867.599113,2731.4,118.0,611.77,0.35,97.05,0.0352,10.17,14.21,14.44,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2932,1789846868.599113,2716.6,117.83,611.43,0.35,97.26,0.0326,10.33,14.13,14.65,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2933,1789846869.599113,2705.5,118.09,613.37,0.36,97.38,0.0301,10.26,14.06,14.47,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2934,1789846870.599113,2726.9,118.64,615.83,0.36,97.52,0.0226,10.34,14.09,14.28,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2935,1789846871.599113,2714.6,118.44,612.5,0.36,97.51,0.0287,10.21,14.11,14.48,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2936,1789846872.599113,2765.9,118.29,614.36,0.35,97.41,0.0328,10.17,14.11,14.39,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2937,1789846873.599113,2753.4,118.49,615.92,0.35,97.48,0.0357,10.13,14.12,14.61,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2938,1789846874.599113,2731.0,118.26,614.86,0.34,97.56,0.0371,10.14,14.15,14.46,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2939,1789846875.599113,2758.3,118.13,614.8,0.35,97.49,0.0279,10.15,14.21,14.41,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2940,1789846876.599113,2758.1,118.03,613.03,0.36,97.44,0.0328,10.26,14.25,14.18,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2941,1789846877.599113,2743.7,118.55,610.65,0.34,97.58,0.0371,10.13,14.18,13.96,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2942,1789846878.599113,2745.8,118.5,614.06,0.34,97.72,0.0389,10.07,14.16,13.95,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2943,1789846879.599113,2742.8,118.29,614.6,0.34,97.97,0.0385,10.09,14.05,13.87,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2944,1789846880.599113,2725.9,118.2,610.78,0.35,97.95,0.0408,9.87,14.08,14.2,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2945,1789846881.599113,2718.5,118.65,614.37,0.34,97.84,0.0406,10.02,14.1,14.49,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2946,1789846882.599113,2692.2,118.45,614.49,0.34,97.71,0.0391,10.19,14.07,14.04,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2947,1789846883.599113,2693.4,118.26,614.87,0.34,97.62,0.0358,10.14,14.07,14.31,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2948,1789846884.599113,2712.0,118.6,613.13,0.34,97.76,0.0355,10.13,14.07,14.6,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2949,1789846885.599113,2694.6,118.85,610.64,0.34,97.75,0.0409,10.24,14.1,14.39,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2950,1789846886.599113,2723.3,118.78,611.81,0.35,97.74,0.0451,10.24,14.08,14.64,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2951,1789846887.599113,2740.8,118.85,613.05,0.35,97.56,0.0393,10.16,13.99,14.47,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2952,1789846888.599113,2723.6,118.66,619.54,0.35,97.72,0.045,10.16,13.92,14.68,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2953,1789846889.599113,2709.3,118.67,620.54,0.35,97.76,0.0494,10.06,13.84,14.41,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2954,1789846890.599113,2721.1,118.67,622.58,0.35,97.74,0.0532,9.95,13.83,14.25,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2955,1789846891.599113,2757.3,118.84,621.34,0.33,97.59,0.0434,10.09,13.98,14.53,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2956,1789846892.599113,2750.7,118.85,620.54,0.34,97.63,0.0501,10.0,14.0,14.41,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2957,1789846893.599113,2717.0,118.73,623.18,0.34,97.64,0.0498,10.18,13.93,14.42,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2958,1789846894.599113,2721.9,118.37,621.98,0.35,97.54,0.0477,10.2,13.93,14.42,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2959,1789846895.599113,2707.7,118.28,616.14,0.34,97.56,0.0426,10.22,13.87,14.34,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2960,1789846896.599113,2702.0,118.41,622.2,0.34,97.5,0.041,10.05,13.85,14.32,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2961,1789846897.599113,2709.9,118.65,620.98,0.34,97.51,0.0389,9.98,13.92,14.29,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2962,1789846898.599113,2752.1,118.5,619.07,0.35,97.56,0.0443,10.09,13.95,14.66,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2963,1789846899.599113,2745.8,118.61,614.9,0.35,97.51,0.0315,10.09,13.91,14.51,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2964,1789846900.599113,2743.4,118.37,616.24,0.36,97.37,0.0291,10.18,13.96,14.28,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2965,1789846901.599113,2751.8,118.69,609.63,0.36,97.21,0.0346,10.1,13.89,14.14,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2966,1789846902.599113,2756.8,118.2,611.21,0.36,97.3,0.0376,10.17,13.79,14.09,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2967,1789846903.599113,2730.0,118.51,609.5,0.36,97.2,0.0306,10.01,13.9,14.18,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2968,1789846904.599113,2714.6,118.54,610.47,0.36,97.21,0.0274,9.98,13.96,14.14,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2969,1789846905.599113,2700.7,118.48,609.79,0.36,97.05,0.0292,10.27,14.0,14.53,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2970,1789846906.599113,2697.3,118.64,604.33,0.35,97.11,0.0319,10.16,14.09,14.36,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2971,1789846907.599113,2707.5,118.35,601.76,0.35,97.11,0.039,10.16,14.09,14.34,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2972,1789846908.599113,2730.0,118.39,599.99,0.35,97.18,0.038,10.11,14.06,14.27,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2973,1789846909.599113,2715.2,118.15,600.12,0.35,97.12,0.0385,10.18,14.05,14.13,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2974,1789846910.599113,2721.5,118.34,607.82,0.34,97.04,0.0349,10.24,14.09,14.37,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2975,1789846911.599113,2735.4,118.36,609.32,0.34,97.0,0.0355,10.21,14.12,14.4,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2976,1789846912.599113,2746.0,118.38,611.26,0.34,97.07,0.0335,10.18,14.07,14.18,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2977,1789846913.599113,2774.1,118.33,611.25,0.34,97.16,0.0309,10.15,14.04,14.17,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2978,1789846914.599113,2787.2,118.44,611.18,0.36,97.22,0.0359,9.96,14.11,13.97,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2979,1789846915.599113,2784.9,118.42,609.23,0.36,97.35,0.0395,9.83,14.1,14.48,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2980,1789846916.599113,2761.8,118.69,609.53,0.35,97.45,0.0319,9.99,14.15,14.12,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2981,1789846917.599113,2747.7,118.76,608.03,0.34,97.49,0.0331,10.03,14.13,14.47,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2982,1789846918.599113,2737.0,118.56,613.58,0.35,97.55,0.0393,9.86,14.11,14.29,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2983,1789846919.599113,2755.4,118.55,617.03,0.34,97.5,0.0405,9.83,14.06,14.29,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2984,1789846920.599113,2740.3,118.34,615.85,0.35,97.61,0.0389,9.8,14.02,14.01,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2985,1789846921.599113,2737.7,118.38,613.52,0.36,97.47,0.0243,9.8,14.08,14.05,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2986,1789846922.599113,2745.5,118.52,618.09,0.36,97.45,0.0346,9.77,14.14,14.39,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2987,1789846923.599113,2748.6,118.36,619.41,0.35,97.52,0.0325,9.73,14.12,14.33,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2988,1789846924.599113,2784.6,118.38,615.85,0.35,97.48,0.0397,9.75,14.19,14.22,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2989,1789846925.599113,2758.3,118.43,616.99,0.35,97.46,0.0359,9.67,14.27,14.1,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2990,1789846926.599113,2751.0,118.15,612.76,0.36,97.52,0.0335,9.72,14.29,14.45,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2991,1789846927.599113,2733.3,118.6,615.15,0.36,97.47,0.0358,9.86,14.2,14.59,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2992,1789846928.599113,2731.6,118.46,617.01,0.36,97.49,0.0478,9.9,14.16,14.53,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2993,1789846929.599113,2732.6,118.46,618.32,0.36,97.36,0.0435,9.78,14.14,14.44,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2994,1789846930.599113,2685.3,118.63,619.06,0.36,97.43,0.0363,9.81,14.15,14.5,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2995,1789846931.599113,2643.1,118.76,623.77,0.35,97.57,0.0305,9.95,14.13,14.37,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2996,1789846932.599113,2658.9,119.13,622.66,0.35,97.5,0.0342,9.97,14.13,14.37,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2997,1789846933.599113,2674.6,118.88,623.9,0.35,97.5,0.0343,9.79,14.11,14.22,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2998,1789846934.599113,2683.1,118.63,619.23,0.35,97.44,0.0335,9.72,14.09,14.61,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2999,1789846935.599113,2684.0,118.65,616.29,0.35,97.57,0.037,9.75,14.1,14.38,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3000,1789846936.599113,2276.0,118.33,608.5,0.31,97.62,0.0305,8.08,14.16,13.33,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3001,1789846937.599113,2072.0,118.22,597.83,0.3,97.82,0.0187,7.28,14.24,12.43,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3002,1789846938.599113,1963.5,117.93,586.86,0.29,97.83,0.0286,6.99,14.1,12.34,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3003,1789846939.599113,1920.4,117.7,574.81,0.28,97.81,0.0232,6.81,14.07,12.08,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3004,1789846940.599113,1905.2,117.12,566.45,0.27,97.66,0.0273,6.62,14.02,11.83,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3005,1789846941.599113,1878.6,117.08,563.14,0.28,97.55,0.0256,6.51,13.92,11.58,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3006,1789846942.599113,1833.7,117.07,555.76,0.28,97.48,0.0235,6.51,13.93,11.69,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3007,1789846943.599113,1843.6,117.02,548.68,0.27,97.57,0.0255,6.59,13.8,11.79,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3008,1789846944.599113,1846.1,116.95,547.99,0.28,97.48,0.0215,6.34,13.85,12.08,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3009,1789846945.599113,1860.4,117.04,546.18,0.27,97.38,0.0225,6.39,13.81,11.62,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3010,1789846946.599113,1891.0,117.09,543.17,0.27,97.42,0.0259,6.4,13.82,11.57,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3011,1789846947.599113,1918.7,116.81,542.64,0.26,97.33,0.0245,6.53,13.82,11.57,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3012,1789846948.599113,1912.7,116.75,546.12,0.27,97.43,0.0235,6.56,13.77,11.54,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3013,1789846949.599113,1868.3,116.31,550.14,0.26,97.31,0.0201,6.46,13.69,11.6,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3014,1789846950.599113,1865.0,115.86,543.42,0.27,97.18,0.0253,6.52,13.78,11.18,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3015,1789846951.599113,1870.1,115.29,540.36,0.26,97.11,0.0366,6.36,13.82,11.6,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3016,1789846952.599113,1850.8,114.92,539.53,0.26,97.11,0.0319,6.29,13.74,11.62,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3017,1789846953.599113,1841.5,114.64,540.01,0.27,97.22,0.0261,6.49,13.77,11.28,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3018,1789846954.599113,1832.1,114.52,545.18,0.26,97.07,0.0293,6.46,13.78,11.36,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3019,1789846955.599113,1803.0,114.31,545.24,0.26,97.02,0.0278,6.42,13.8,10.71,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3020,1789846956.599113,1806.3,114.32,546.05,0.26,96.92,0.0307,6.29,13.83,10.65,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3021,1789846957.599113,1811.6,114.17,541.12,0.27,96.86,0.039,6.34,13.86,11.11,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3022,1789846958.599113,1807.7,114.08,543.55,0.27,96.8,0.0266,6.3,13.84,11.07,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3023,1789846959.599113,1814.0,113.51,542.09,0.26,96.81,0.0316,6.12,13.91,11.51,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3024,1789846960.599113,1794.8,113.48,544.27,0.27,96.76,0.0372,6.23,13.89,11.51,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3025,1789846961.599113,1823.9,113.55,546.81,0.27,96.83,0.0327,6.21,13.86,11.65,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3026,1789846962.599113,1817.8,113.44,548.02,0.27,96.86,0.0246,6.17,13.85,11.33,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3027,1789846963.599113,1823.6,113.5,549.27,0.26,96.83,0.0285,6.19,13.91,11.58,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3028,1789846964.599113,1808.0,113.34,552.94,0.25,96.74,0.0174,6.07,13.84,11.34,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3029,1789846965.599113,1820.5,113.07,548.19,0.24,96.71,0.0266,6.11,13.85,11.5,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3030,1789846966.599113,1815.3,112.84,550.37,0.24,96.52,0.0336,6.31,13.91,11.22,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3031,1789846967.599113,1817.0,112.51,548.81,0.24,96.62,0.0282,6.28,13.88,11.1,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3032,1789846968.599113,1829.4,112.39,552.37,0.24,96.72,0.0298,6.51,13.87,11.33,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3033,1789846969.599113,1834.5,112.59,549.08,0.26,96.72,0.0308,6.54,13.91,11.41,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3034,1789846970.599113,1840.3,112.5,552.63,0.25,96.62,0.0377,6.53,13.91,11.17,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3035,1789846971.599113,1833.7,112.56,547.58,0.25,96.62,0.0299,6.29,14.02,11.42,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3036,1789846972.599113,1842.4,112.75,546.26,0.27,96.66,0.024,6.45,13.97,11.5,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3037,1789846973.599113,1844.0,112.54,542.55,0.26,96.78,0.0239,6.46,13.98,11.83,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3038,1789846974.599113,1851.5,112.46,544.08,0.26,96.67,0.0286,6.38,14.01,11.7,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3039,1789846975.599113,1838.8,112.53,543.53,0.26,96.68,0.0293,6.52,13.97,11.71,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3040,1789846976.599113,1835.8,112.66,549.85,0.27,96.69,0.0307,6.56,13.82,11.36,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3041,1789846977.599113,1814.0,112.34,549.08,0.28,96.57,0.0338,6.49,13.81,11.26,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3042,1789846978.599113,1794.8,112.4,547.55,0.27,96.77,0.0368,6.44,13.84,11.08,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3043,1789846979.599113,1799.5,112.41,544.64,0.27,96.79,0.0336,6.38,13.83,11.16,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3044,1789846980.599113,1816.5,112.05,546.95,0.27,96.79,0.0347,6.47,13.8,11.29,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3045,1789846981.599113,1805.6,111.96,549.28,0.27,96.67,0.0354,6.4,13.78,11.59,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3046,1789846982.599113,1817.5,112.14,549.07,0.27,96.47,0.0386,6.41,13.72,11.4,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3047,1789846983.599113,1796.8,112.15,543.88,0.26,96.51,0.034,6.26,13.82,11.54,10.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,3048,1789846984.599113,1816.2,112.15,546.03,0.27,96.34,0.0243,6.16,13.83,11.64,10.0,0.0,25.0,oil_pressure_drop,0.88
