mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_cooling_degradation_2,2735,1789846671.810658,2718.0,139.74,684.18,2.83,108.79,0.0424,9.93,14.2,14.18,30.0,102.2,24.3,cooling_degradation,0.62
fault_cooling_degradation_2,2736,1789846672.810658,2715.6,139.71,685.65,2.88,108.72,0.0374,10.1,14.12,14.39,30.0,98.1,24.4,cooling_degradation,0.62
fault_cooling_degradation_2,2737,1789846673.810658,2695.2,139.77,681.2,2.94,108.67,0.0379,9.93,14.1,14.42,30.0,93.9,24.4,cooling_degradation,0.62
fault_cooling_degradation_2,2738,1789846674.810658,2700.2,139.58,678.8,2.94,108.75,0.0395,9.77,14.07,14.31,30.0,89.8,24.4,cooling_degradation,0.62
fault_cooling_degradation_2,2739,1789846675.810658,2687.5,139.63,677.64,3.06,108.78,0.0318,9.71,14.07,14.17,30.0,85.6,24.4,cooling_degradation,0.62
fault_cooling_degradation_2,2740,1789846676.810658,2711.7,139.68,678.24,2.97,108.82,0.0297,9.9,14.08,14.1,30.0,81.4,24.5,cooling_degradation,0.62
fault_cooling_degradation_2,2741,1789846677.810658,2717.0,139.59,682.79,2.93,108.93,0.0296,9.85,14.17,14.53,30.0,77.3,24.5,cooling_degradation,0.62
fault_cooling_degradation_2,2742,1789846678.810658,2721.4,139.68,683.18,2.91,108.88,0.0291,9.95,14.23,14.51,30.0,73.1,24.5,cooling_degradation,0.62
fault_cooling_degradation_2,2743,1789846679.810658,2721.1,139.68,683.23,2.92,108.96,0.0216,9.92,14.28,14.16,30.0,69.0,24.6,cooling_degradation,0.62
fault_cooling_degradation_2,2744,1789846680.810658,2725.9,139.8,683.86,2.92,109.04,0.0291,10.06,14.21,14.29,30.0,64.8,24.6,cooling_degradation,0.62
fault_cooling_degradation_2,2745,1789846681.810658,2739.6,139.91,679.6,2.93,109.04,0.029,10.02,14.18,14.36,30.0,60.6,24.6,cooling_degradation,0.62
fault_cooling_degradation_2,2746,1789846682.810658,2729.6,139.73,680.68,2.91,108.9,0.0269,9.87,14.18,14.45,30.0,56.5,24.6,cooling_degradation,0.62
fault_cooling_degradation_2,2747,1789846683.810658,2732.9,139.47,678.86,2.88,108.92,0.0365,9.79,14.23,14.37,30.0,52.3,24.7,cooling_degradation,0.62
fault_cooling_degradation_2,2748,1789846684.810658,2744.3,139.47,683.03,2.86,108.9,0.0427,9.86,14.16,14.84,30.0,48.2,24.7,cooling_degradation,0.62
fault_cooling_degradation_2,2749,1789846685.810658,2748.5,139.44,684.11,2.86,108.91,0.041,9.84,14.15,14.74,30.0,44.0,24.7,cooling_degradation,0.62
fault_cooling_degradation_2,2750,1789846686.810658,2745.8,139.71,684.13,2.87,108.61,0.0442,9.92,14.12,14.3,30.0,39.8,24.7,cooling_degradation,0.62
fault_cooling_degradation_2,2751,1789846687.810658,2735.0,139.79,685.8,2.88,108.62,0.0335,10.08,14.11,14.12,30.0,35.7,24.8,cooling_degradation,0.62
fault_cooling_degradation_2,2752,1789846688.810658,2725.7,140.05,689.47,2.88,108.7,0.0222,10.04,14.14,14.34,30.0,31.5,24.8,cooling_degradation,0.62
fault_cooling_degradation_2,2753,1789846689.810658,2711.1,140.33,687.37,2.92,108.62,0.0297,10.11,14.19,14.33,30.0,27.4,24.8,cooling_degradation,0.62
fault_cooling_degradation_2,2754,1789846690.810658,2711.4,140.61,683.91,2.91,108.44,0.0432,10.04,14.18,14.73,30.0,23.2,24.8,cooling_degradation,0.62
fault_cooling_degradation_2,2755,1789846691.810658,2708.6,140.56,682.0,2.89,108.38,0.0379,9.81,14.15,14.43,30.0,19.0,24.9,cooling_degradation,0.62
fault_cooling_degradation_2,2756,1789846692.810658,2740.3,140.76,684.42,2.77,108.41,0.041,9.74,14.12,14.24,30.0,14.9,24.9,cooling_degradation,0.62
fault_cooling_degradation_2,2757,1789846693.810658,2736.4,140.58,685.01,2.81,108.35,0.0283,9.79,14.09,14.28,30.0,10.7,24.9,cooling_degradation,0.62
fault_cooling_degradation_2,2758,1789846694.810658,2723.7,140.87,687.09,2.87,108.28,0.0302,10.03,14.15,14.56,30.0,6.6,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2759,1789846695.810658,2710.2,140.94,685.27,2.83,108.23,0.0329,10.08,14.12,14.41,30.0,2.4,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2760,1789846696.810658,2715.9,140.68,682.1,2.83,108.32,0.0458,10.05,14.13,14.25,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2761,1789846697.810658,2714.8,140.63,685.47,3.0,108.26,0.0347,9.87,14.11,14.54,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2762,1789846698.810658,2693.2,140.73,683.49,3.03,108.37,0.04,9.88,14.17,14.4,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2763,1789846699.810658,2697.5,140.94,679.07,3.09,108.35,0.0405,9.9,14.23,14.73,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2764,1789846700.810658,2694.6,140.77,680.26,3.07,108.52,0.0409,10.01,14.24,14.58,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2765,1789846701.810658,2730.7,140.78,677.59,2.98,108.63,0.0343,9.99,14.24,14.51,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2766,1789846702.810658,2709.7,140.76,679.21,2.93,108.8,0.0368,9.68,14.33,14.31,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2767,1789846703.810658,2711.9,140.54,678.34,2.94,108.84,0.0337,10.0,14.29,14.18,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2768,1789846704.810658,2724.6,141.12,675.6,2.97,108.83,0.0298,10.02,14.17,14.07,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2769,1789846705.810658,2722.5,141.22,678.61,2.92,108.82,0.0298,9.91,14.15,14.11,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2770,1789846706.810658,2728.1,141.21,679.07,2.99,109.08,0.0295,9.82,14.09,13.98,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2771,1789846707.810658,2753.9,141.23,680.01,2.83,109.05,0.0302,9.71,14.07,14.1,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2772,1789846708.810658,2756.3,141.42,680.06,2.8,109.12,0.0323,9.66,14.06,14.32,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2773,1789846709.810658,2755.5,141.43,680.29,2.9,108.97,0.0347,9.7,13.99,14.27,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2774,1789846710.810658,2743.3,141.65,686.83,2.87,108.88,0.0322,9.79,13.97,14.18,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2775,1789846711.810658,2723.3,141.77,687.61,2.83,108.82,0.042,9.87,14.04,14.37,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2776,1789846712.810658,2699.6,141.48,692.33,2.81,108.87,0.0459,9.9,14.03,14.22,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2777,1789846713.810658,2689.7,141.84,692.05,2.91,108.75,0.044,9.69,13.97,14.38,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2778,1789846714.810658,2678.7,141.98,690.72,2.84,108.64,0.0433,9.88,14.03,14.27,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2779,1789846715.810658,2695.6,141.99,687.59,2.93,108.75,0.0376,9.91,14.13,14.4,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2780,1789846716.810658,2701.3,141.7,687.96,2.84,108.65,0.0281,9.83,14.13,14.34,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2781,1789846717.810658,2693.2,142.01,693.02,2.89,108.72,0.0298,9.8,14.19,14.31,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2782,1789846718.810658,2696.7,141.83,691.04,2.93,108.69,0.0341,9.81,14.22,14.3,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2783,1789846719.810658,2701.5,141.87,688.89,2.92,108.69,0.034,9.87,14.24,14.42,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2784,1789846720.810658,2703.4,141.92,692.15,2.97,108.52,0.0355,10.11,14.25,14.14,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2785,1789846721.810658,2724.0,141.67,687.23,3.09,108.5,0.0409,10.08,14.18,14.28,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2786,1789846722.810658,2727.0,141.85,680.13,3.01,108.61,0.0397,10.04,14.22,14.35,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2787,1789846723.810658,2708.5,142.27,680.41,3.0,108.68,0.036,10.12,14.25,14.55,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2788,1789846724.810658,2712.3,142.53,676.32,2.97,108.7,0.0346,10.09,14.32,14.05,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2789,1789846725.810658,2747.4,142.57,680.12,2.89,108.72,0.0374,10.02,14.26,14.11,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2790,1789846726.810658,2760.6,142.71,678.17,2.9,108.77,0.0488,9.95,14.26,14.44,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2791,1789846727.810658,2735.6,142.68,679.9,2.89,108.63,0.0476,10.14,14.27,14.56,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2792,1789846728.810658,2736.2,142.73,672.46,2.9,108.7,0.0545,10.05,14.29,14.12,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2793,1789846729.810658,2725.7,142.8,675.52,2.91,108.87,0.0437,10.13,14.21,14.11,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2794,1789846730.810658,2739.7,142.83,684.4,2.96,108.89,0.0417,10.2,14.29,13.96,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2795,1789846731.810658,2713.3,143.03,690.44,2.98,108.93,0.0464,10.21,14.23,13.83,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2796,1789846732.810658,2727.8,143.03,682.12,3.04,108.8,0.0398,9.95,14.08,13.96,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2797,1789846733.810658,2727.3,143.22,681.76,2.95,108.85,0.0321,10.09,14.1,14.15,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2798,1789846734.810658,2722.5,143.03,686.29,2.97,109.04,0.0403,10.13,14.1,14.19,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2799,1789846735.810658,2715.9,143.09,683.02,2.93,108.88,0.0407,10.01,14.01,14.59,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2800,1789846736.810658,2737.0,143.26,684.71,2.93,108.57,0.0446,9.9,14.02,14.26,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2801,1789846737.810658,2752.9,143.31,684.22,2.97,108.54,0.0429,9.77,14.02,14.04,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2802,1789846738.810658,2724.7,143.11,681.34,2.95,108.48,0.0417,9.89,14.08,13.97,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2803,1789846739.810658,2724.9,143.42,682.07,2.91,108.39,0.04,9.77,14.12,14.37,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2804,1789846740.810658,2717.3,143.66,690.12,2.91,108.46,0.0343,9.67,14.09,14.5,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2805,1789846741.810658,2728.5,143.6,679.58,2.84,108.4,0.034,9.71,14.12,13.99,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2806,1789846742.810658,2741.3,143.63,681.98,2.85,108.57,0.0338,9.85,14.07,14.19,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2807,1789846743.810658,2747.2,143.7,681.81,2.92,108.57,0.0421,9.91,14.01,14.52,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2808,1789846744.810658,2756.0,143.25,683.05,2.96,108.59,0.0397,10.1,13.83,14.22,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2809,1789846745.810658,2744.7,143.02,680.95,2.92,108.6,0.0333,10.24,13.85,14.2,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2810,1789846746.810658,2753.9,143.0,679.22,2.96,108.66,0.04,10.21,13.91,14.37,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2811,1789846747.810658,2721.6,143.12,681.03,3.07,108.73,0.045,10.23,13.93,14.52,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2812,1789846748.810658,2744.2,143.24,686.24,3.0,108.79,0.0535,10.23,13.94,14.58,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2813,1789846749.810658,2728.0,143.16,687.47,2.89,108.73,0.0374,10.25,13.98,14.66,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2814,1789846750.810658,2732.8,143.1,690.52,3.0,108.81,0.0375,10.19,14.01,14.21,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2815,1789846751.810658,2733.9,143.13,695.73,2.97,108.68,0.0375,10.25,14.12,14.15,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2816,1789846752.810658,2744.1,143.44,695.91,2.88,108.66,0.0279,10.43,14.11,14.38,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2817,1789846753.810658,2734.3,143.27,695.59,3.03,108.77,0.037,10.37,14.15,14.37,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2818,1789846754.810658,2718.6,143.26,697.89,3.0,108.69,0.0337,10.25,14.15,14.58,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2819,1789846755.810658,2729.7,143.46,700.39,2.98,108.76,0.0379,10.12,14.15,14.38,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2820,1789846756.810658,2721.8,143.35,692.58,2.95,108.88,0.034,10.16,14.09,14.46,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2821,1789846757.810658,2740.1,143.52,698.08,2.89,108.99,0.0371,10.1,14.02,14.7,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2822,1789846758.810658,2739.9,143.71,697.55,2.84,109.1,0.0324,9.98,14.05,14.83,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2823,1789846759.810658,2747.6,143.8,692.46,2.91,109.02,0.0375,9.99,13.98,14.48,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2824,1789846760.810658,2743.7,143.64,690.65,2.95,108.92,0.0391,9.84,13.94,14.27,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2825,1789846761.810658,2726.5,143.69,685.68,2.92,108.96,0.0453,9.77,13.94,14.24,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2826,1789846762.810658,2705.5,143.38,681.12,2.96,109.0,0.0416,9.73,13.99,14.18,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2827,1789846763.810658,2689.8,143.76,681.81,2.93,109.04,0.0435,9.69,14.05,14.48,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2828,1789846764.810658,2676.9,143.62,683.75,2.96,108.96,0.0441,9.76,14.02,14.46,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2829,1789846765.810658,2673.4,143.58,690.22,2.97,109.03,0.0446,9.85,14.09,14.29,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2830,1789846766.810658,2689.8,143.54,688.64,3.02,109.03,0.042,9.89,14.03,14.08,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2831,1789846767.810658,2692.5,143.36,681.78,2.98,109.09,0.0496,9.78,13.9,14.48,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2832,1789846768.810658,2682.9,143.16,686.09,2.98,109.14,0.0371,9.75,13.94,14.82,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2833,1789846769.810658,2675.4,143.15,691.66,2.99,109.04,0.036,9.8,13.95,14.26,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2834,1789846770.810658,2692.1,143.34,689.74,2.93,109.07,0.0345,9.75,14.1,14.28,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2835,1789846771.810658,2707.7,143.23,686.72,2.99,109.01,0.0364,9.65,14.11,14.16,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2836,1789846772.810658,2693.5,143.17,687.28,2.96,109.08,0.0317,9.66,14.11,14.55,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2837,1789846773.810658,2690.5,143.38,684.5,3.05,109.02,0.04,9.48,14.02,14.53,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2838,1789846774.810658,2677.3,143.72,681.3,2.96,109.09,0.0395,9.59,14.07,14.7,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2839,1789846775.810658,2722.6,143.67,686.77,2.89,109.11,0.0377,9.55,14.09,14.42,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2840,1789846776.810658,2730.6,143.89,688.16,2.83,109.05,0.0419,9.6,14.11,14.32,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2841,1789846777.810658,2723.1,144.01,686.18,2.91,109.09,0.0426,9.55,14.11,14.0,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2842,1789846778.810658,2739.9,144.09,685.11,2.94,109.17,0.0519,9.8,14.13,14.61,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2843,1789846779.810658,2761.4,144.07,685.57,2.97,109.04,0.0444,9.83,14.13,14.71,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2844,1789846780.810658,2740.7,143.96,685.01,2.93,109.22,0.0375,9.78,14.15,14.92,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2845,1789846781.810658,2712.6,143.91,686.07,3.02,109.29,0.0328,9.73,14.06,14.79,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2846,1789846782.810658,2721.0,143.47,682.3,2.88,109.41,0.0278,9.92,14.18,14.81,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2847,1789846783.810658,2739.4,143.52,689.14,2.78,109.53,0.0329,9.79,14.05,14.67,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2848,1789846784.810658,2743.7,143.49,684.09,2.85,109.41,0.0289,9.99,14.11,14.66,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2849,1789846785.810658,2709.1,143.35,685.92,2.79,109.53,0.0294,9.96,14.1,14.58,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2850,1789846786.810658,2750.6,143.04,686.27,2.82,109.49,0.0266,10.13,14.03,14.35,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2851,1789846787.810658,2757.1,142.8,688.54,2.91,109.45,0.0386,10.06,14.05,14.6,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2852,1789846788.810658,2743.1,142.92,687.64,2.96,109.39,0.0485,10.05,14.02,14.37,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2853,1789846789.810658,2708.4,142.82,690.36,3.03,109.46,0.0534,10.04,14.1,14.08,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2854,1789846790.810658,2697.8,142.95,687.33,2.94,109.39,0.0396,10.01,14.05,14.22,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2855,1789846791.810658,2713.3,143.05,691.51,2.98,109.36,0.0343,10.06,14.1,14.15,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2856,1789846792.810658,2715.6,143.2,691.66,2.9,109.4,0.0304,10.3,14.12,13.9,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2857,1789846793.810658,2726.6,143.31,692.88,2.86,109.22,0.0344,10.25,14.16,14.07,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2858,1789846794.810658,2718.0,143.04,692.27,2.9,109.38,0.0408,10.04,14.19,14.39,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2859,1789846795.810658,2721.6,143.17,694.5,2.9,109.42,0.0289,10.17,14.14,14.38,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2860,1789846796.810658,2700.9,143.19,696.46,2.97,109.42,0.0351,10.16,14.16,14.33,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2861,1789846797.810658,2685.7,143.58,697.67,2.97,109.34,0.0314,10.14,14.19,14.36,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2862,1789846798.810658,2674.1,143.39,695.42,2.91,109.26,0.0309,10.16,14.22,14.53,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2863,1789846799.810658,2664.5,143.3,693.1,2.88,109.19,0.0321,10.06,14.25,14.71,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2864,1789846800.810658,2677.0,143.15,692.52,2.9,109.16,0.0338,9.99,14.24,14.88,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2865,1789846801.810658,2663.0,143.32,696.71,2.89,109.29,0.0416,9.88,14.2,14.47,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2866,1789846802.810658,2696.0,143.53,692.98,2.89,109.12,0.0367,10.16,14.16,14.22,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2867,1789846803.810658,2699.8,143.12,690.15,2.91,109.13,0.0316,10.05,14.2,14.11,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2868,1789846804.810658,2728.2,143.12,690.18,2.89,109.0,0.0365,10.09,14.17,14.14,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2869,1789846805.810658,2726.4,142.95,690.29,2.79,109.18,0.0362,10.18,14.15,14.71,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2870,1789846806.810658,2723.8,143.01,687.26,2.92,109.35,0.0426,10.12,14.14,14.35,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2871,1789846807.810658,2726.2,143.52,691.31,2.9,109.37,0.0509,9.97,14.07,14.52,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2872,1789846808.810658,2723.0,143.45,694.62,2.92,109.23,0.0426,9.94,14.11,14.14,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2873,1789846809.810658,2711.7,143.84,690.31,2.88,109.43,0.046,10.13,14.13,14.29,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2874,1789846810.810658,2704.0,144.24,692.0,2.86,109.34,0.0491,10.13,14.04,14.55,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2875,1789846811.810658,2702.5,144.37,691.06,2.88,109.28,0.0426,10.08,14.07,14.16,30.0,0.0,25.0,cooling_degradation,0.62
fault_cooling_degradation_2,2876,1789846812.810658,2691.4,144.27,688.76,2.99,109.29,0.0371,10.09,14.1,14.41,30.0,0.0,25.0,cooling_degradation,0.62
