mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_battery_alternator_fail_0,3356,1789847293.670039,2.1,29.92,25.17,0.0,74.82,0.0,0.01,9.21,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3357,1789847294.670039,2.1,29.69,25.4,0.0,74.56,0.0001,0.01,9.28,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3358,1789847295.670039,2.8,29.47,25.0,0.0,74.29,0.0011,0.01,9.35,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3359,1789847296.670039,1.2,29.26,25.0,0.0,74.02,0.0006,0.02,9.42,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3360,1789847297.670039,0.5,29.09,25.0,0.01,73.72,0.0012,0.01,9.45,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3361,1789847298.670039,2.4,28.92,25.01,0.01,73.46,0.0009,0.01,9.51,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3362,1789847299.670039,3.4,28.73,25.0,0.0,73.2,0.0002,0.0,9.49,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3363,1789847300.670039,3.4,28.54,25.1,0.02,72.96,0.0004,0.0,9.47,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3364,1789847301.670039,1.9,28.32,25.09,0.01,72.71,0.0,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3365,1789847302.670039,0.0,28.18,25.11,0.01,72.44,0.0,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3366,1789847303.670039,0.0,28.01,25.05,0.01,72.2,0.0,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3367,1789847304.670039,0.0,27.85,25.0,0.01,71.92,0.0,0.0,9.5,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3368,1789847305.670039,1.9,27.68,25.0,0.0,71.65,0.0003,0.02,9.48,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3369,1789847306.670039,2.4,27.57,25.0,0.0,71.39,0.0004,0.03,9.45,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3370,1789847307.670039,1.2,27.43,25.0,0.0,71.13,0.0,0.03,9.43,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3371,1789847308.670039,0.0,27.32,25.0,0.0,70.88,0.0003,0.03,9.35,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3372,1789847309.670039,0.7,27.21,25.0,0.0,70.63,0.0,0.02,9.45,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3373,1789847310.670039,0.0,27.11,25.0,0.0,70.37,0.0006,0.04,9.54,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3374,1789847311.670039,0.0,26.99,25.0,0.0,70.12,0.0,0.03,9.5,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3375,1789847312.670039,2.5,26.91,25.0,0.0,69.88,0.0,0.04,9.47,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3376,1789847313.670039,4.1,26.79,25.0,0.0,69.64,0.0,0.04,9.4,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3377,1789847314.670039,4.6,26.71,25.32,0.0,69.38,0.0005,0.04,9.33,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3378,1789847315.670039,2.7,26.63,25.15,0.0,69.14,0.0007,0.04,9.4,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3379,1789847316.670039,1.0,26.56,25.81,0.0,68.89,0.0,0.02,9.49,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3380,1789847317.670039,0.7,26.51,25.53,0.01,68.65,0.0004,0.01,9.51,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3381,1789847318.670039,0.0,26.41,25.28,0.0,68.41,0.0,0.02,9.56,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3382,1789847319.670039,0.0,26.38,25.01,0.0,68.17,0.0,0.03,9.56,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3383,1789847320.670039,0.0,26.33,25.16,0.0,67.93,0.0,0.01,9.56,0.05,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3384,1789847321.670039,0.0,26.25,25.28,0.0,67.71,0.0,0.0,9.56,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3385,1789847322.670039,0.0,26.17,25.14,0.0,67.48,0.0,0.0,9.56,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3386,1789847323.670039,0.0,26.11,25.6,0.0,67.26,0.0,0.0,9.56,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3387,1789847324.670039,0.0,26.03,25.85,0.0,67.02,0.0006,0.0,9.56,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3388,1789847325.670039,0.0,25.99,26.19,0.0,66.78,0.0005,0.0,9.56,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3389,1789847326.670039,0.0,25.92,25.59,0.0,66.54,0.0004,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3390,1789847327.670039,0.0,25.91,25.15,0.0,66.3,0.0002,0.0,9.49,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3391,1789847328.670039,0.0,25.84,25.51,0.0,66.08,0.0,0.0,9.51,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3392,1789847329.670039,0.0,25.83,25.0,0.0,65.87,0.0,0.0,9.51,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3393,1789847330.670039,0.0,25.82,25.03,0.0,65.64,0.0,0.0,9.52,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3394,1789847331.670039,0.0,25.77,25.09,0.0,65.41,0.0002,0.0,9.49,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3395,1789847332.670039,0.5,25.77,25.56,0.0,65.18,0.0007,0.0,9.48,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3396,1789847333.670039,3.7,25.72,25.46,0.0,64.97,0.0003,0.0,9.44,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3397,1789847334.670039,0.8,25.67,25.1,0.0,64.72,0.0013,0.0,9.46,0.05,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3398,1789847335.670039,3.1,25.64,25.19,0.0,64.52,0.0008,0.01,9.42,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3399,1789847336.670039,3.6,25.61,25.85,0.0,64.29,0.0002,0.0,9.45,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3400,1789847337.670039,2.3,25.58,25.69,0.0,64.07,0.0,0.0,9.36,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3401,1789847338.670039,1.8,25.56,25.1,0.0,63.86,0.0,0.0,9.41,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3402,1789847339.670039,2.4,25.52,25.0,0.0,63.63,0.0,0.0,9.45,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3403,1789847340.670039,2.7,25.51,25.0,0.0,63.42,0.0004,0.0,9.54,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3404,1789847341.670039,0.6,25.51,25.0,0.0,63.23,0.0003,0.0,9.52,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3405,1789847342.670039,0.0,25.49,25.0,0.0,63.02,0.0002,0.0,9.49,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3406,1789847343.670039,0.0,25.48,25.0,0.0,62.79,0.0008,0.0,9.53,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3407,1789847344.670039,1.0,25.46,25.0,0.0,62.58,0.0004,0.0,9.5,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3408,1789847345.670039,0.0,25.43,25.0,0.0,62.37,0.0,0.0,9.4,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3409,1789847346.670039,0.8,25.44,25.0,0.0,62.17,0.0,0.0,9.36,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3410,1789847347.670039,0.1,25.37,25.0,0.0,61.96,0.0,0.0,9.36,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3411,1789847348.670039,0.4,25.34,25.08,0.0,61.76,0.0,0.01,9.31,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3412,1789847349.670039,0.0,25.33,25.11,0.0,61.55,0.0004,0.01,9.4,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3413,1789847350.670039,0.0,25.28,25.17,0.0,61.35,0.0008,0.01,9.39,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3414,1789847351.670039,0.0,25.27,25.12,0.0,61.13,0.0004,0.0,9.35,0.05,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3415,1789847352.670039,0.7,25.26,25.0,0.0,60.93,0.0001,0.0,9.32,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3416,1789847353.670039,1.0,25.28,25.0,0.0,60.74,0.0,0.0,9.27,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3417,1789847354.670039,1.4,25.28,25.15,0.0,60.55,0.0,0.0,9.28,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3418,1789847355.670039,0.9,25.27,25.47,0.01,60.34,0.0,0.0,9.35,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3419,1789847356.670039,0.6,25.23,25.0,0.0,60.14,0.0,0.0,9.39,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3420,1789847357.670039,0.0,25.25,25.0,0.0,59.96,0.0,0.0,9.43,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3421,1789847358.670039,0.0,25.23,25.0,0.0,59.77,0.0,0.0,9.47,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3422,1789847359.670039,0.0,25.21,25.0,0.0,59.58,0.0,0.0,9.47,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3423,1789847360.670039,0.0,25.18,25.0,0.0,59.38,0.0,0.0,9.53,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3424,1789847361.670039,0.0,25.18,25.0,0.0,59.2,0.0,0.0,9.56,0.05,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3425,1789847362.670039,0.0,25.16,25.0,0.0,59.0,0.0,0.0,9.56,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3426,1789847363.670039,0.0,25.15,25.0,0.0,58.83,0.0,0.0,9.55,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3427,1789847364.670039,0.0,25.17,25.0,0.0,58.63,0.0,0.0,9.52,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3428,1789847365.670039,1.9,25.18,25.29,0.0,58.45,0.0007,0.0,9.55,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3429,1789847366.670039,1.7,25.19,25.08,0.0,58.27,0.0006,0.0,9.5,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3430,1789847367.670039,2.4,25.18,25.57,0.0,58.1,0.0005,0.01,9.5,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3431,1789847368.670039,3.2,25.17,25.34,0.0,57.92,0.0014,0.02,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3432,1789847369.670039,1.8,25.11,25.18,0.01,57.75,0.0,0.01,9.56,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3433,1789847370.670039,1.3,25.13,25.49,0.0,57.56,0.0,0.01,9.56,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3434,1789847371.670039,0.6,25.12,25.57,0.01,57.37,0.0001,0.01,9.56,0.04,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3435,1789847372.670039,0.0,25.08,25.48,0.0,57.2,0.0,0.01,9.48,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3436,1789847373.670039,0.0,25.11,25.16,0.0,57.0,0.0001,0.03,9.53,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3437,1789847374.670039,0.2,25.1,25.15,0.0,56.83,0.0,0.03,9.49,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3438,1789847375.670039,0.0,25.12,25.0,0.0,56.65,0.0,0.02,9.46,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3439,1789847376.670039,0.0,25.11,25.0,0.0,56.48,0.0,0.01,9.45,0.06,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3440,1789847377.670039,0.0,25.13,25.0,0.0,56.32,0.0,0.01,9.45,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3441,1789847378.670039,0.0,25.16,25.14,0.0,56.15,0.0,0.01,9.49,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3442,1789847379.670039,0.0,25.11,25.37,0.0,55.98,0.0,0.0,9.48,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3443,1789847380.670039,0.0,25.06,25.6,0.0,55.82,0.0,0.0,9.54,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3444,1789847381.670039,0.0,25.02,25.41,0.0,55.63,0.0001,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3445,1789847382.670039,0.4,25.02,25.55,0.0,55.46,0.0002,0.0,9.5,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3446,1789847383.670039,0.0,25.01,25.59,0.0,55.29,0.0001,0.0,9.51,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3447,1789847384.670039,0.0,25.02,25.59,0.0,55.12,0.0,0.01,9.48,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3448,1789847385.670039,0.0,25.01,25.34,0.0,54.93,0.0002,0.0,9.52,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3449,1789847386.670039,0.1,25.01,25.04,0.0,54.75,0.0002,0.0,9.52,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3450,1789847387.670039,0.0,25.0,25.0,0.0,54.6,0.0002,0.0,9.53,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3451,1789847388.670039,0.0,25.0,25.16,0.0,54.43,0.0006,0.0,9.55,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3452,1789847389.670039,0.0,25.0,25.2,0.0,54.26,0.0012,0.0,9.51,0.07,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3453,1789847390.670039,0.0,25.0,25.0,0.0,54.09,0.0,0.02,9.48,0.04,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3454,1789847391.670039,0.0,25.01,25.0,0.01,53.92,0.0,0.02,9.52,0.04,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3455,1789847392.670039,2.5,25.02,25.31,0.01,53.75,0.0,0.04,9.56,0.04,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3456,1789847393.670039,1.1,25.01,25.26,0.01,53.58,0.0,0.03,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3457,1789847394.670039,0.8,25.03,25.31,0.01,53.44,0.0,0.02,9.52,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3458,1789847395.670039,0.6,25.03,25.36,0.01,53.29,0.0,0.01,9.49,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3459,1789847396.670039,0.8,25.06,25.53,0.01,53.12,0.0003,0.02,9.45,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3460,1789847397.670039,0.1,25.05,25.65,0.01,52.98,0.0,0.03,9.47,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3461,1789847398.670039,0.0,25.04,25.35,0.01,52.83,0.0,0.03,9.54,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3462,1789847399.670039,0.0,25.05,25.57,0.0,52.67,0.0,0.01,9.5,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3463,1789847400.670039,0.8,25.05,25.15,0.0,52.54,0.0,0.0,9.54,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3464,1789847401.670039,0.0,25.06,25.21,0.0,52.4,0.0005,0.0,9.55,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3465,1789847402.670039,0.0,25.07,25.28,0.01,52.25,0.0004,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3466,1789847403.670039,0.0,25.07,25.14,0.01,52.09,0.0,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3467,1789847404.670039,0.0,25.08,25.18,0.01,51.94,0.0001,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3468,1789847405.670039,0.0,25.04,25.04,0.0,51.8,0.0,0.01,9.54,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3469,1789847406.670039,0.0,25.0,25.29,0.0,51.67,0.0,0.0,9.52,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3470,1789847407.670039,0.0,25.0,25.76,0.0,51.51,0.0,0.0,9.45,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3471,1789847408.670039,0.0,25.0,25.97,0.0,51.39,0.0,0.0,9.43,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3472,1789847409.670039,0.0,25.0,25.59,0.0,51.25,0.0,0.0,9.51,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3473,1789847410.670039,0.0,25.0,25.74,0.0,51.1,0.0002,0.0,9.53,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3474,1789847411.670039,0.0,25.0,25.63,0.01,50.93,0.0003,0.01,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3475,1789847412.670039,0.0,25.0,25.21,0.0,50.78,0.0004,0.0,9.56,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3476,1789847413.670039,0.0,25.0,25.73,0.0,50.65,0.0,0.01,9.54,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3477,1789847414.670039,0.4,25.0,26.05,0.01,50.49,0.0,0.01,9.56,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3478,1789847415.670039,0.5,25.0,26.16,0.01,50.34,0.0,0.0,9.56,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3479,1789847416.670039,0.0,25.0,25.86,0.01,50.19,0.0003,0.01,9.56,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3480,1789847417.670039,0.0,25.0,25.86,0.01,50.05,0.0,0.0,9.56,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3481,1789847418.670039,0.0,25.0,25.86,0.01,49.92,0.0002,0.0,9.56,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3482,1789847419.670039,0.0,25.0,25.81,0.0,49.78,0.0,0.0,9.56,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3483,1789847420.670039,0.0,25.0,25.84,0.0,49.64,0.0002,0.0,9.54,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3484,1789847421.670039,0.0,25.0,25.33,0.0,49.51,0.0,0.02,9.53,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3485,1789847422.670039,1.8,25.0,25.53,0.0,49.35,0.0005,0.02,9.54,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3486,1789847423.670039,3.3,25.0,25.29,0.0,49.23,0.0,0.02,9.53,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3487,1789847424.670039,2.2,25.0,25.25,0.0,49.09,0.0,0.0,9.54,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3488,1789847425.670039,2.0,25.0,25.12,0.0,48.95,0.0,0.03,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3489,1789847426.670039,2.4,25.04,25.4,0.0,48.8,0.0,0.01,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3490,1789847427.670039,2.1,25.03,25.0,0.01,48.64,0.0004,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3491,1789847428.670039,0.7,25.04,25.0,0.0,48.5,0.0001,0.01,9.56,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3492,1789847429.670039,3.3,25.02,25.0,0.0,48.37,0.0,0.01,9.56,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3493,1789847430.670039,0.0,25.01,25.0,0.0,48.24,0.0,0.01,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3494,1789847431.670039,0.0,25.0,25.0,0.0,48.11,0.0,0.02,9.56,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3495,1789847432.670039,0.0,25.01,25.0,0.0,47.99,0.0,0.03,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3496,1789847433.670039,1.2,25.01,25.0,0.0,47.84,0.0,0.03,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3497,1789847434.670039,0.0,25.03,25.0,0.0,47.73,0.0,0.01,9.56,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3498,1789847435.670039,0.0,25.01,25.0,0.01,47.6,0.0,0.01,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3499,1789847436.670039,2.4,25.02,25.0,0.0,47.48,0.0,0.0,9.55,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3500,1789847437.670039,3.2,25.01,25.0,0.0,47.36,0.0,0.0,9.46,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3501,1789847438.670039,0.0,25.0,25.0,0.0,47.24,0.0002,0.0,9.5,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3502,1789847439.670039,0.0,25.0,25.0,0.0,47.11,0.0,0.02,9.5,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3503,1789847440.670039,0.0,25.0,25.0,0.0,47.0,0.0,0.0,9.48,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3504,1789847441.670039,0.0,25.0,25.24,0.0,46.88,0.0,0.01,9.56,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3505,1789847442.670039,0.7,25.0,25.04,0.0,46.77,0.0,0.02,9.5,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3506,1789847443.670039,0.7,25.0,25.0,0.0,46.65,0.0,0.02,9.42,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3507,1789847444.670039,0.0,25.0,25.48,0.01,46.54,0.0003,0.01,9.49,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3508,1789847445.670039,0.0,25.0,25.41,0.0,46.43,0.0003,0.01,9.51,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
